graph_nr,metric_name,_metric_value,save_name,node
22.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
22.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
22.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
22.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
22.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
22.0,degree_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
22.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
22.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
22.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
22.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
22.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
22.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
22.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
22.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
22.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
22.0,betweenness_centrality,0.04571311283133943,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
22.0,betweenness_centrality,0.08934044882320748,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
22.0,betweenness_centrality,0.024999999999999998,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
22.0,betweenness_centrality,0.12237860661505982,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
22.0,betweenness_centrality,0.03526272577996716,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
22.0,betweenness_centrality,0.0062397372742200325,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
22.0,betweenness_centrality,0.01293103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
22.0,betweenness_centrality,0.04111150207209321,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
22.0,betweenness_centrality,0.12406560325279536,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
22.0,betweenness_centrality,0.030694346704198922,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
22.0,betweenness_centrality,0.01880424583626554,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
22.0,betweenness_centrality,0.010395652513879113,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
22.0,betweenness_centrality,0.12894186410196262,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
22.0,betweenness_centrality,0.0026751505199781064,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
22.0,betweenness_centrality,0.04442000938306357,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
22.0,betweenness_centrality,0.06457991242474001,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
22.0,betweenness_centrality,0.024948197669872555,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
22.0,betweenness_centrality,0.06611247947454843,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
22.0,betweenness_centrality,0.07703104230197827,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
22.0,betweenness_centrality,0.017692939244663385,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
22.0,betweenness_centrality,0.027025177887246846,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
22.0,betweenness_centrality,0.02877668308702791,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
22.0,betweenness_centrality,0.02364825240441004,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
22.0,betweenness_centrality,0.05169481585737743,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
22.0,betweenness_centrality,0.016754632887637812,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
22.0,betweenness_centrality,0.035454296661193214,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
22.0,betweenness_centrality,0.032494722026741724,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
22.0,betweenness_centrality,0.03137461881304245,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
22.0,betweenness_centrality,0.010743607787942765,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
22.0,closeness_centrality,0.46774193548387094,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
22.0,closeness_centrality,0.5576923076923077,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
22.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
22.0,closeness_centrality,0.5370370370370371,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
22.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
22.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
22.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
22.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
22.0,closeness_centrality,0.58,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
22.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
22.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
22.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
22.0,closeness_centrality,0.5471698113207547,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
22.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
22.0,closeness_centrality,0.5087719298245614,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
22.0,closeness_centrality,0.5272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
22.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
22.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
22.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
22.0,closeness_centrality,0.5178571428571429,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
22.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
22.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
22.0,closeness_centrality,0.46774193548387094,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
22.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
22.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
22.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
22.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
22.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
22.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
22.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
23.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
23.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
23.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
23.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
23.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
23.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
23.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
23.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
23.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
23.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
23.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
23.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
23.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
23.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
23.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
23.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
23.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
23.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
23.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
23.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
23.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
23.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
23.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
23.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
23.0,betweenness_centrality,0.2171592775041051,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
23.0,betweenness_centrality,0.10673234811165845,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
23.0,betweenness_centrality,0.10558292282430214,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
23.0,betweenness_centrality,0.05788177339901479,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
23.0,betweenness_centrality,0.24548440065681446,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
23.0,betweenness_centrality,0.24893267651888346,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
23.0,betweenness_centrality,0.05607553366174055,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
23.0,betweenness_centrality,0.010632183908045977,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
23.0,betweenness_centrality,0.15903119868637108,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
23.0,betweenness_centrality,0.04064039408866995,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
23.0,betweenness_centrality,0.005336617405582922,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
23.0,betweenness_centrality,0.05722495894909689,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
23.0,betweenness_centrality,0.07458949096880131,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
23.0,betweenness_centrality,0.009523809523809525,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
23.0,betweenness_centrality,0.05205254515599343,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
23.0,betweenness_centrality,0.003284072249589491,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
23.0,betweenness_centrality,0.11658456486042693,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
23.0,betweenness_centrality,0.04552545155993432,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
23.0,betweenness_centrality,0.04930213464696224,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
