graph_nr,metric_name,_metric_value,save_name,node
20.0,closeness_centrality,0.4915254237288136,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
20.0,closeness_centrality,0.5087719298245614,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
20.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
20.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
20.0,closeness_centrality,0.46774193548387094,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
20.0,closeness_centrality,0.5178571428571429,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
20.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
20.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
20.0,closeness_centrality,0.4915254237288136,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
20.0,closeness_centrality,0.6304347826086957,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
20.0,closeness_centrality,0.5686274509803921,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
20.0,closeness_centrality,0.4915254237288136,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
20.0,closeness_centrality,0.5272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
20.0,closeness_centrality,0.4915254237288136,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
20.0,closeness_centrality,0.5178571428571429,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
20.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
20.0,closeness_centrality,0.46774193548387094,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
20.0,closeness_centrality,0.5178571428571429,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
20.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
20.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
20.0,closeness_centrality,0.5471698113207547,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
20.0,closeness_centrality,0.5178571428571429,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
20.0,closeness_centrality,0.5087719298245614,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
20.0,closeness_centrality,0.5370370370370371,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
20.0,closeness_centrality,0.5686274509803921,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
20.0,closeness_centrality,0.46774193548387094,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
21.0,degree_centrality,0.7931034482758621,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
21.0,degree_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
21.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
21.0,degree_centrality,0.6896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
21.0,degree_centrality,0.6206896551724138,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
21.0,degree_centrality,0.7931034482758621,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
21.0,degree_centrality,0.5172413793103449,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
21.0,degree_centrality,0.48275862068965514,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
21.0,degree_centrality,0.48275862068965514,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
21.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
21.0,degree_centrality,0.5172413793103449,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
21.0,degree_centrality,0.6896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
21.0,degree_centrality,0.5172413793103449,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
21.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
21.0,degree_centrality,0.5172413793103449,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
21.0,degree_centrality,0.6896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
21.0,degree_centrality,0.5862068965517241,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
21.0,degree_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
21.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
21.0,degree_centrality,0.5172413793103449,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
21.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
21.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
21.0,degree_centrality,0.5517241379310345,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
21.0,degree_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
21.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
21.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
21.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
21.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
21.0,degree_centrality,0.5172413793103449,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
21.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
21.0,betweenness_centrality,0.06548858571641822,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
21.0,betweenness_centrality,0.008334643941171034,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
21.0,betweenness_centrality,0.001446555633747752,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
21.0,betweenness_centrality,0.04567761535126068,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
21.0,betweenness_centrality,0.0478364530242609,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
21.0,betweenness_centrality,0.06731061938882137,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
21.0,betweenness_centrality,0.0182704285998621,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
21.0,betweenness_centrality,0.014917205126564732,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
21.0,betweenness_centrality,0.01711636065084341,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
21.0,betweenness_centrality,0.0009774024552349676,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
21.0,betweenness_centrality,0.019383845492219876,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
21.0,betweenness_centrality,0.04295512745328016,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
21.0,betweenness_centrality,0.02337580147001329,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
21.0,betweenness_centrality,0.0034292165141918836,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
21.0,betweenness_centrality,0.021834682148721557,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
21.0,betweenness_centrality,0.042961902629390314,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
21.0,betweenness_centrality,0.026652876406570988,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
21.0,betweenness_centrality,0.007112557666744859,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
21.0,betweenness_centrality,0.002142466181875049,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
21.0,betweenness_centrality,0.01417740032272052,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
21.0,betweenness_centrality,0.0028907566161260746,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
21.0,betweenness_centrality,0.006150149453720883,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
21.0,betweenness_centrality,0.020921388409073136,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
21.0,betweenness_centrality,0.00837487293768082,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
21.0,betweenness_centrality,0.007367171006333569,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
21.0,betweenness_centrality,0.0008836606743010683,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
21.0,betweenness_centrality,0.0003694581280788177,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
21.0,betweenness_centrality,0.0041039574136864775,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
21.0,betweenness_centrality,0.020134579432608986,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
21.0,betweenness_centrality,0.01129388537024005,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
21.0,closeness_centrality,0.8285714285714286,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
21.0,closeness_centrality,0.6304347826086957,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
21.0,closeness_centrality,0.58,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
21.0,closeness_centrality,0.7631578947368421,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
21.0,closeness_centrality,0.725,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
21.0,closeness_centrality,0.8285714285714286,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
21.0,closeness_centrality,0.6744186046511628,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
21.0,closeness_centrality,0.6590909090909091,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
21.0,closeness_centrality,0.6590909090909091,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
21.0,closeness_centrality,0.5471698113207547,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
21.0,closeness_centrality,0.6744186046511628,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
21.0,closeness_centrality,0.7631578947368421,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
21.0,closeness_centrality,0.6744186046511628,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
21.0,closeness_centrality,0.6041666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
21.0,closeness_centrality,0.6744186046511628,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
21.0,closeness_centrality,0.7631578947368421,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
21.0,closeness_centrality,0.7073170731707317,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
21.0,closeness_centrality,0.6304347826086957,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
21.0,closeness_centrality,0.5918367346938775,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
21.0,closeness_centrality,0.6744186046511628,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
21.0,closeness_centrality,0.5918367346938775,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
21.0,closeness_centrality,0.6041666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
21.0,closeness_centrality,0.6904761904761905,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
21.0,closeness_centrality,0.6304347826086957,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
21.0,closeness_centrality,0.6041666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
21.0,closeness_centrality,0.58,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
21.0,closeness_centrality,0.5471698113207547,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
21.0,closeness_centrality,0.5918367346938775,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
21.0,closeness_centrality,0.6744186046511628,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
21.0,closeness_centrality,0.6041666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
22.0,degree_centrality,0.5517241379310345,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
22.0,degree_centrality,0.6206896551724138,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
22.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
22.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
22.0,degree_centrality,0.5172413793103449,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
22.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
22.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
22.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
22.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
22.0,degree_centrality,0.5517241379310345,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
22.0,degree_centrality,0.5172413793103449,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
22.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
22.0,degree_centrality,0.7586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
22.0,degree_centrality,0.48275862068965514,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
22.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
22.0,degree_centrality,0.5517241379310345,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
22.0,degree_centrality,0.5517241379310345,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
22.0,degree_centrality,0.48275862068965514,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
22.0,degree_centrality,0.48275862068965514,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
22.0,degree_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
22.0,degree_centrality,0.5862068965517241,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
22.0,degree_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
22.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
22.0,degree_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
22.0,degree_centrality,0.48275862068965514,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
22.0,degree_centrality,0.6206896551724138,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
22.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
22.0,degree_centrality,0.48275862068965514,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
22.0,degree_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
22.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
22.0,betweenness_centrality,0.03805958564961452,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
22.0,betweenness_centrality,0.03341409289048154,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
22.0,betweenness_centrality,0.005672831594353591,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
22.0,betweenness_centrality,0.012367848447345642,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
