graph_nr,metric_name,_metric_value,save_name,node
25.0,closeness_centrality,0.17030260380014073,global-expressive_gpt-4o_w_interests,5
25.0,closeness_centrality,0.1473469387755102,global-expressive_gpt-4o_w_interests,24
25.0,closeness_centrality,0.1567865241334629,global-expressive_gpt-4o_w_interests,32
25.0,closeness_centrality,0.17030260380014073,global-expressive_gpt-4o_w_interests,28
25.0,closeness_centrality,0.15348639455782312,global-expressive_gpt-4o_w_interests,30
25.0,closeness_centrality,0.16462585034013605,global-expressive_gpt-4o_w_interests,29
25.0,closeness_centrality,0.15433673469387754,global-expressive_gpt-4o_w_interests,37
25.0,closeness_centrality,0.16462585034013605,global-expressive_gpt-4o_w_interests,38
25.0,closeness_centrality,0.17329036877909057,global-expressive_gpt-4o_w_interests,4
25.0,closeness_centrality,0.17329036877909057,global-expressive_gpt-4o_w_interests,13
25.0,closeness_centrality,0.14742613463295767,global-expressive_gpt-4o_w_interests,26
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,2
26.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,9
26.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,41
26.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,16
26.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,43
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,6
26.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,47
26.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_interests,48
26.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,24
26.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,10
26.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,28
26.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,15
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,32
26.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,37
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,8
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,14
26.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,23
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,35
26.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,3
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,44
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,46
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,5
26.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,7
26.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,22
26.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,26
26.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,33
26.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,30
26.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,42
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,29
26.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_interests,38
26.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,49
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,27
26.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,31
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,11
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,20
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,0
26.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,39
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,40
26.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,36
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,12
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,34
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,18
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,4
26.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,45
26.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,17
26.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_interests,19
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,1
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,13
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,25
26.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,21
26.0,betweenness_centrality,0.0013038548752834465,global-expressive_gpt-4o_w_interests,2
26.0,betweenness_centrality,0.01126428607295954,global-expressive_gpt-4o_w_interests,9
26.0,betweenness_centrality,0.013000111660825943,global-expressive_gpt-4o_w_interests,41
26.0,betweenness_centrality,0.004053287981859411,global-expressive_gpt-4o_w_interests,16
26.0,betweenness_centrality,0.01735982743635805,global-expressive_gpt-4o_w_interests,43
26.0,betweenness_centrality,0.006092313298945954,global-expressive_gpt-4o_w_interests,6
26.0,betweenness_centrality,0.030917384297486326,global-expressive_gpt-4o_w_interests,47
26.0,betweenness_centrality,0.03714025958923918,global-expressive_gpt-4o_w_interests,48
26.0,betweenness_centrality,0.003089569160997733,global-expressive_gpt-4o_w_interests,24
26.0,betweenness_centrality,0.026729024943310656,global-expressive_gpt-4o_w_interests,10
26.0,betweenness_centrality,0.011748866213151925,global-expressive_gpt-4o_w_interests,28
26.0,betweenness_centrality,0.007653061224489796,global-expressive_gpt-4o_w_interests,15
26.0,betweenness_centrality,0.0007794784580498865,global-expressive_gpt-4o_w_interests,32
26.0,betweenness_centrality,0.04895124716553288,global-expressive_gpt-4o_w_interests,37
26.0,betweenness_centrality,0.000496031746031746,global-expressive_gpt-4o_w_interests,8
26.0,betweenness_centrality,0.08928571428571429,global-expressive_gpt-4o_w_interests,14
26.0,betweenness_centrality,0.02834467120181406,global-expressive_gpt-4o_w_interests,23
26.0,betweenness_centrality,0.10204081632653061,global-expressive_gpt-4o_w_interests,35
26.0,betweenness_centrality,0.02834467120181406,global-expressive_gpt-4o_w_interests,3
26.0,betweenness_centrality,0.01240079365079365,global-expressive_gpt-4o_w_interests,44
26.0,betweenness_centrality,0.029350907029478457,global-expressive_gpt-4o_w_interests,46
26.0,betweenness_centrality,0.006930272108843538,global-expressive_gpt-4o_w_interests,5
26.0,betweenness_centrality,0.01302437641723356,global-expressive_gpt-4o_w_interests,7
26.0,betweenness_centrality,0.011323696145124714,global-expressive_gpt-4o_w_interests,22
26.0,betweenness_centrality,0.007001133786848073,global-expressive_gpt-4o_w_interests,26
26.0,betweenness_centrality,0.04430902855647754,global-expressive_gpt-4o_w_interests,33
26.0,betweenness_centrality,0.049435180748956246,global-expressive_gpt-4o_w_interests,30
26.0,betweenness_centrality,0.005598072562358276,global-expressive_gpt-4o_w_interests,42
26.0,betweenness_centrality,0.004875283446712019,global-expressive_gpt-4o_w_interests,29
26.0,betweenness_centrality,0.05897108843537415,global-expressive_gpt-4o_w_interests,38
26.0,betweenness_centrality,0.03880385487528344,global-expressive_gpt-4o_w_interests,49
26.0,betweenness_centrality,0.0007086167800453514,global-expressive_gpt-4o_w_interests,27
26.0,betweenness_centrality,0.04679705215419502,global-expressive_gpt-4o_w_interests,31
26.0,betweenness_centrality,0.0009212018140589568,global-expressive_gpt-4o_w_interests,11
26.0,betweenness_centrality,0.002551020408163265,global-expressive_gpt-4o_w_interests,20
26.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,0
26.0,betweenness_centrality,0.00028344671201814054,global-expressive_gpt-4o_w_interests,39
26.0,betweenness_centrality,0.004763622620765475,global-expressive_gpt-4o_w_interests,40
26.0,betweenness_centrality,0.0434591438417969,global-expressive_gpt-4o_w_interests,36
26.0,betweenness_centrality,0.0017786281179138319,global-expressive_gpt-4o_w_interests,12
26.0,betweenness_centrality,0.0012755102040816328,global-expressive_gpt-4o_w_interests,34
26.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,18
26.0,betweenness_centrality,0.017205215419501138,global-expressive_gpt-4o_w_interests,4
26.0,betweenness_centrality,0.08225471382359135,global-expressive_gpt-4o_w_interests,45
26.0,betweenness_centrality,0.03201894477404681,global-expressive_gpt-4o_w_interests,17
26.0,betweenness_centrality,0.032420248874330496,global-expressive_gpt-4o_w_interests,19
26.0,betweenness_centrality,0.006847885674416288,global-expressive_gpt-4o_w_interests,1
26.0,betweenness_centrality,0.0013463718820861676,global-expressive_gpt-4o_w_interests,13
26.0,betweenness_centrality,0.0025942736401920073,global-expressive_gpt-4o_w_interests,25
26.0,betweenness_centrality,0.044434849919543794,global-expressive_gpt-4o_w_interests,21
26.0,closeness_centrality,0.13525410164065627,global-expressive_gpt-4o_w_interests,2
26.0,closeness_centrality,0.15857377433732117,global-expressive_gpt-4o_w_interests,9
26.0,closeness_centrality,0.16824290691886512,global-expressive_gpt-4o_w_interests,41
26.0,closeness_centrality,0.1452201933404941,global-expressive_gpt-4o_w_interests,16
26.0,closeness_centrality,0.17031997984378938,global-expressive_gpt-4o_w_interests,43
26.0,closeness_centrality,0.15857377433732117,global-expressive_gpt-4o_w_interests,6
26.0,closeness_centrality,0.18643132928847217,global-expressive_gpt-4o_w_interests,47
26.0,closeness_centrality,0.1791677710045057,global-expressive_gpt-4o_w_interests,48
26.0,closeness_centrality,0.14676508901432916,global-expressive_gpt-4o_w_interests,24
26.0,closeness_centrality,0.17030260380014073,global-expressive_gpt-4o_w_interests,10
26.0,closeness_centrality,0.15433673469387754,global-expressive_gpt-4o_w_interests,28
26.0,closeness_centrality,0.14742613463295767,global-expressive_gpt-4o_w_interests,15
26.0,closeness_centrality,0.13170068027210885,global-expressive_gpt-4o_w_interests,32
26.0,closeness_centrality,0.21472937000887313,global-expressive_gpt-4o_w_interests,37
26.0,closeness_centrality,0.12996777658431793,global-expressive_gpt-4o_w_interests,8
26.0,closeness_centrality,0.14834320825104236,global-expressive_gpt-4o_w_interests,14
26.0,closeness_centrality,0.12428755285898144,global-expressive_gpt-4o_w_interests,23
26.0,closeness_centrality,0.17687074829931973,global-expressive_gpt-4o_w_interests,35
26.0,closeness_centrality,0.12428755285898144,global-expressive_gpt-4o_w_interests,3
26.0,closeness_centrality,0.17329036877909057,global-expressive_gpt-4o_w_interests,44
26.0,closeness_centrality,0.19367747098839536,global-expressive_gpt-4o_w_interests,46
26.0,closeness_centrality,0.16192706590833056,global-expressive_gpt-4o_w_interests,5
26.0,closeness_centrality,0.1795918367346939,global-expressive_gpt-4o_w_interests,7
26.0,closeness_centrality,0.16462585034013605,global-expressive_gpt-4o_w_interests,22
26.0,closeness_centrality,0.16741611898996886,global-expressive_gpt-4o_w_interests,26
26.0,closeness_centrality,0.18152524167561762,global-expressive_gpt-4o_w_interests,33
26.0,closeness_centrality,0.19160997732426305,global-expressive_gpt-4o_w_interests,30
26.0,closeness_centrality,0.18636888717751252,global-expressive_gpt-4o_w_interests,42
26.0,closeness_centrality,0.18291761148904004,global-expressive_gpt-4o_w_interests,29
26.0,closeness_centrality,0.22971048884670148,global-expressive_gpt-4o_w_interests,38
26.0,closeness_centrality,0.19755102040816327,global-expressive_gpt-4o_w_interests,49
26.0,closeness_centrality,0.15196232339089483,global-expressive_gpt-4o_w_interests,27
26.0,closeness_centrality,0.21016066000868433,global-expressive_gpt-4o_w_interests,31
26.0,closeness_centrality,0.15196232339089483,global-expressive_gpt-4o_w_interests,11
26.0,closeness_centrality,0.16462585034013605,global-expressive_gpt-4o_w_interests,20
26.0,closeness_centrality,0.10295461468169358,global-expressive_gpt-4o_w_interests,0
26.0,closeness_centrality,0.10372870952892435,global-expressive_gpt-4o_w_interests,39
26.0,closeness_centrality,0.16041765543426673,global-expressive_gpt-4o_w_interests,40
26.0,closeness_centrality,0.20590922936338715,global-expressive_gpt-4o_w_interests,36
26.0,closeness_centrality,0.17031997984378938,global-expressive_gpt-4o_w_interests,12
26.0,closeness_centrality,0.15931533903884135,global-expressive_gpt-4o_w_interests,34
26.0,closeness_centrality,0.10295461468169358,global-expressive_gpt-4o_w_interests,18
26.0,closeness_centrality,0.1795918367346939,global-expressive_gpt-4o_w_interests,4
26.0,closeness_centrality,0.20902906617192332,global-expressive_gpt-4o_w_interests,45
26.0,closeness_centrality,0.19430870939925268,global-expressive_gpt-4o_w_interests,17
26.0,closeness_centrality,0.19994084590357883,global-expressive_gpt-4o_w_interests,19
26.0,closeness_centrality,0.18643132928847217,global-expressive_gpt-4o_w_interests,1
26.0,closeness_centrality,0.16741611898996886,global-expressive_gpt-4o_w_interests,13
26.0,closeness_centrality,0.16824290691886512,global-expressive_gpt-4o_w_interests,25
26.0,closeness_centrality,0.19430870939925268,global-expressive_gpt-4o_w_interests,21
27.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,14
27.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,23
27.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,35
27.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,20
27.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,27
27.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,11
27.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,46
27.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,15
27.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,44
27.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,37
27.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,43
27.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_interests,9
27.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_interests,16
27.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,48
27.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests,6
27.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,24
27.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,2
27.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,47
27.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,49
27.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,39
27.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,0
27.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,28
27.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,10
27.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,32
27.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,8
27.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,3
