graph_nr,metric_name,_metric_value,save_name,node
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
15.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
15.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
15.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
15.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
15.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
15.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
15.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
15.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
15.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
15.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
15.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
15.0,betweenness_centrality,0.02163382594417077,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
15.0,betweenness_centrality,0.08501642036124794,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
15.0,betweenness_centrality,0.02635467980295566,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
15.0,betweenness_centrality,0.003284072249589491,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
15.0,betweenness_centrality,0.08292282430213464,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
15.0,betweenness_centrality,0.009852216748768473,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
15.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
15.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
15.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
15.0,betweenness_centrality,0.12963875205254513,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
15.0,betweenness_centrality,0.0451559934318555,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
15.0,betweenness_centrality,0.003694581280788177,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
15.0,betweenness_centrality,0.003694581280788177,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
15.0,betweenness_centrality,0.012315270935960592,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
15.0,betweenness_centrality,0.012315270935960592,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
15.0,betweenness_centrality,0.04084564860426929,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
15.0,betweenness_centrality,0.047413793103448267,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
15.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
15.0,betweenness_centrality,0.04002463054187192,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
15.0,betweenness_centrality,0.009852216748768473,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
15.0,betweenness_centrality,0.007389162561576354,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
15.0,betweenness_centrality,0.00841543513957307,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
15.0,betweenness_centrality,0.007389162561576354,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
15.0,betweenness_centrality,0.028119868637110017,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
15.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
15.0,betweenness_centrality,0.046182266009852216,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
15.0,betweenness_centrality,0.00940065681444992,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
15.0,betweenness_centrality,0.00940065681444992,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
15.0,betweenness_centrality,0.009852216748768473,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
15.0,betweenness_centrality,0.07077175697865354,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
15.0,closeness_centrality,0.2327586206896552,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
15.0,closeness_centrality,0.2864721485411141,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
15.0,closeness_centrality,0.23771093176815847,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
15.0,closeness_centrality,0.22344827586206897,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
15.0,closeness_centrality,0.2793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
15.0,closeness_centrality,0.2031347962382445,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
15.0,closeness_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
15.0,closeness_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
15.0,closeness_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
15.0,closeness_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
15.0,closeness_centrality,0.2428785607196402,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
15.0,closeness_centrality,0.129973474801061,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
15.0,closeness_centrality,0.129973474801061,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
15.0,closeness_centrality,0.129973474801061,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
15.0,closeness_centrality,0.129973474801061,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
15.0,closeness_centrality,0.23771093176815847,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
15.0,closeness_centrality,0.2598235765838011,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
15.0,closeness_centrality,0.2031347962382445,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
15.0,closeness_centrality,0.22800844475721324,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
15.0,closeness_centrality,0.1206896551724138,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
15.0,closeness_centrality,0.11264367816091955,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
15.0,closeness_centrality,0.22800844475721324,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
15.0,closeness_centrality,0.11264367816091955,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
15.0,closeness_centrality,0.2031347962382445,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
15.0,closeness_centrality,0.18020022246941048,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
15.0,closeness_centrality,0.21906693711967548,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
15.0,closeness_centrality,0.22800844475721324,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
15.0,closeness_centrality,0.22800844475721324,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
15.0,closeness_centrality,0.1206896551724138,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
15.0,closeness_centrality,0.2539184952978057,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
16.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
16.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
16.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
16.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
16.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
16.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
16.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
16.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
16.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
16.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
16.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
16.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
16.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
16.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
16.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
16.0,betweenness_centrality,0.08683634373289546,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
16.0,betweenness_centrality,0.07286535303776684,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
16.0,betweenness_centrality,0.1262862616310892,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
16.0,betweenness_centrality,0.009811165845648605,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
16.0,betweenness_centrality,0.012889983579638753,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
16.0,betweenness_centrality,0.18780788177339905,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
16.0,betweenness_centrality,0.03435960591133005,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
16.0,betweenness_centrality,0.015900383141762457,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
16.0,betweenness_centrality,0.09912424740010947,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
16.0,betweenness_centrality,0.0834017515051998,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
16.0,betweenness_centrality,0.03251231527093596,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
16.0,betweenness_centrality,0.11111111111111112,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
16.0,betweenness_centrality,0.061822660098522164,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
16.0,betweenness_centrality,0.0706759715380405,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
16.0,betweenness_centrality,0.29790640394088674,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
16.0,betweenness_centrality,0.05857963875205252,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
16.0,betweenness_centrality,0.09184455391351944,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
16.0,betweenness_centrality,0.09106458675424195,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
16.0,betweenness_centrality,0.08996989600437877,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
16.0,betweenness_centrality,0.052545155993431854,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
16.0,betweenness_centrality,0.07229064039408867,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
16.0,betweenness_centrality,0.02561576354679803,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
16.0,betweenness_centrality,0.06933497536945814,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
16.0,betweenness_centrality,0.016091954022988506,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
