graph_nr,metric_name,_metric_value,save_name,node
23.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,25
23.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,47
23.0,betweenness_centrality,0.20832860922146637,global-expressive_gpt-4o-mini_w_interests_w_reason,14
23.0,betweenness_centrality,0.03571428571428571,global-expressive_gpt-4o-mini_w_interests_w_reason,3
23.0,betweenness_centrality,0.11411767087787499,global-expressive_gpt-4o-mini_w_interests_w_reason,20
23.0,betweenness_centrality,0.04172026716669574,global-expressive_gpt-4o-mini_w_interests_w_reason,35
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,40
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,23
23.0,betweenness_centrality,0.03571428571428571,global-expressive_gpt-4o-mini_w_interests_w_reason,18
23.0,betweenness_centrality,0.13297490019428798,global-expressive_gpt-4o-mini_w_interests_w_reason,1
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,39
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,0
23.0,betweenness_centrality,0.006005653454633046,global-expressive_gpt-4o-mini_w_interests_w_reason,17
23.0,betweenness_centrality,0.010066334225998091,global-expressive_gpt-4o-mini_w_interests_w_reason,45
23.0,betweenness_centrality,0.05884681489423384,global-expressive_gpt-4o-mini_w_interests_w_reason,36
23.0,betweenness_centrality,0.001530612244897959,global-expressive_gpt-4o-mini_w_interests_w_reason,19
23.0,betweenness_centrality,0.02926456949191043,global-expressive_gpt-4o-mini_w_interests_w_reason,12
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,21
23.0,betweenness_centrality,0.05020916958191868,global-expressive_gpt-4o-mini_w_interests_w_reason,32
23.0,betweenness_centrality,0.00916950113378685,global-expressive_gpt-4o-mini_w_interests_w_reason,8
23.0,betweenness_centrality,0.003971032857587479,global-expressive_gpt-4o-mini_w_interests_w_reason,46
23.0,betweenness_centrality,0.03838953705025133,global-expressive_gpt-4o-mini_w_interests_w_reason,28
23.0,betweenness_centrality,0.004572888373908781,global-expressive_gpt-4o-mini_w_interests_w_reason,7
23.0,betweenness_centrality,0.06660367749053224,global-expressive_gpt-4o-mini_w_interests_w_reason,10
23.0,betweenness_centrality,0.00010629251700680272,global-expressive_gpt-4o-mini_w_interests_w_reason,44
23.0,betweenness_centrality,0.04236304106502185,global-expressive_gpt-4o-mini_w_interests_w_reason,30
23.0,betweenness_centrality,0.19754751953506453,global-expressive_gpt-4o-mini_w_interests_w_reason,22
23.0,betweenness_centrality,0.002598261526832955,global-expressive_gpt-4o-mini_w_interests_w_reason,37
23.0,betweenness_centrality,0.008012950296113562,global-expressive_gpt-4o-mini_w_interests_w_reason,13
23.0,betweenness_centrality,0.002373866213151927,global-expressive_gpt-4o-mini_w_interests_w_reason,31
23.0,betweenness_centrality,0.02675690711404997,global-expressive_gpt-4o-mini_w_interests_w_reason,34
23.0,betweenness_centrality,0.012670202391090749,global-expressive_gpt-4o-mini_w_interests_w_reason,26
23.0,betweenness_centrality,0.04498113833723077,global-expressive_gpt-4o-mini_w_interests_w_reason,15
23.0,betweenness_centrality,0.024822975588281712,global-expressive_gpt-4o-mini_w_interests_w_reason,33
23.0,betweenness_centrality,0.004222067614924758,global-expressive_gpt-4o-mini_w_interests_w_reason,48
23.0,betweenness_centrality,0.00150870954442383,global-expressive_gpt-4o-mini_w_interests_w_reason,43
23.0,betweenness_centrality,0.14668840119020188,global-expressive_gpt-4o-mini_w_interests_w_reason,41
23.0,betweenness_centrality,0.0014118652511509653,global-expressive_gpt-4o-mini_w_interests_w_reason,2
23.0,betweenness_centrality,0.024366969009826153,global-expressive_gpt-4o-mini_w_interests_w_reason,49
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,27
23.0,betweenness_centrality,0.015986145956884253,global-expressive_gpt-4o-mini_w_interests_w_reason,4
23.0,betweenness_centrality,0.0003424981103552532,global-expressive_gpt-4o-mini_w_interests_w_reason,38
23.0,betweenness_centrality,0.03610746371475663,global-expressive_gpt-4o-mini_w_interests_w_reason,11
23.0,betweenness_centrality,0.08128176997849867,global-expressive_gpt-4o-mini_w_interests_w_reason,5
23.0,betweenness_centrality,0.03269568913701566,global-expressive_gpt-4o-mini_w_interests_w_reason,24
23.0,betweenness_centrality,0.02558054898616123,global-expressive_gpt-4o-mini_w_interests_w_reason,29
23.0,betweenness_centrality,0.00021258503401360543,global-expressive_gpt-4o-mini_w_interests_w_reason,9
23.0,betweenness_centrality,0.03580858070278838,global-expressive_gpt-4o-mini_w_interests_w_reason,16
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,42
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,6
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,25
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,47
23.0,closeness_centrality,0.34438775510204084,global-expressive_gpt-4o-mini_w_interests_w_reason,14
23.0,closeness_centrality,0.25991528686946475,global-expressive_gpt-4o-mini_w_interests_w_reason,3
23.0,closeness_centrality,0.3689868804664723,global-expressive_gpt-4o-mini_w_interests_w_reason,20
23.0,closeness_centrality,0.3657215098428752,global-expressive_gpt-4o-mini_w_interests_w_reason,35
23.0,closeness_centrality,0.25199104031856645,global-expressive_gpt-4o-mini_w_interests_w_reason,40
23.0,closeness_centrality,0.25199104031856645,global-expressive_gpt-4o-mini_w_interests_w_reason,23
23.0,closeness_centrality,0.25991528686946475,global-expressive_gpt-4o-mini_w_interests_w_reason,18
23.0,closeness_centrality,0.3898729303041972,global-expressive_gpt-4o-mini_w_interests_w_reason,1
23.0,closeness_centrality,0.20560462991166617,global-expressive_gpt-4o-mini_w_interests_w_reason,39
23.0,closeness_centrality,0.20560462991166617,global-expressive_gpt-4o-mini_w_interests_w_reason,0
23.0,closeness_centrality,0.32798833819241985,global-expressive_gpt-4o-mini_w_interests_w_reason,17
23.0,closeness_centrality,0.3562631949331457,global-expressive_gpt-4o-mini_w_interests_w_reason,45
23.0,closeness_centrality,0.3898729303041972,global-expressive_gpt-4o-mini_w_interests_w_reason,36
23.0,closeness_centrality,0.3203607024205031,global-expressive_gpt-4o-mini_w_interests_w_reason,19
23.0,closeness_centrality,0.3657215098428752,global-expressive_gpt-4o-mini_w_interests_w_reason,12
23.0,closeness_centrality,0.28305842885099247,global-expressive_gpt-4o-mini_w_interests_w_reason,21
23.0,closeness_centrality,0.37914248268114586,global-expressive_gpt-4o-mini_w_interests_w_reason,32
23.0,closeness_centrality,0.3203607024205031,global-expressive_gpt-4o-mini_w_interests_w_reason,8
23.0,closeness_centrality,0.32540575285232204,global-expressive_gpt-4o-mini_w_interests_w_reason,46
23.0,closeness_centrality,0.38622925805836356,global-expressive_gpt-4o-mini_w_interests_w_reason,28
23.0,closeness_centrality,0.3178963893249607,global-expressive_gpt-4o-mini_w_interests_w_reason,7
23.0,closeness_centrality,0.37914248268114586,global-expressive_gpt-4o-mini_w_interests_w_reason,10
23.0,closeness_centrality,0.3016535081185759,global-expressive_gpt-4o-mini_w_interests_w_reason,44
23.0,closeness_centrality,0.3689868804664723,global-expressive_gpt-4o-mini_w_interests_w_reason,30
23.0,closeness_centrality,0.45918367346938777,global-expressive_gpt-4o-mini_w_interests_w_reason,22
23.0,closeness_centrality,0.31307977736549164,global-expressive_gpt-4o-mini_w_interests_w_reason,37
23.0,closeness_centrality,0.34728176985079745,global-expressive_gpt-4o-mini_w_interests_w_reason,13
23.0,closeness_centrality,0.30840694486749926,global-expressive_gpt-4o-mini_w_interests_w_reason,31
23.0,closeness_centrality,0.3593611357586513,global-expressive_gpt-4o-mini_w_interests_w_reason,34
23.0,closeness_centrality,0.3723110865968009,global-expressive_gpt-4o-mini_w_interests_w_reason,26
23.0,closeness_centrality,0.3625134264232009,global-expressive_gpt-4o-mini_w_interests_w_reason,15
23.0,closeness_centrality,0.3387420541987287,global-expressive_gpt-4o-mini_w_interests_w_reason,33
23.0,closeness_centrality,0.33327847267939437,global-expressive_gpt-4o-mini_w_interests_w_reason,48
23.0,closeness_centrality,0.2910319057200345,global-expressive_gpt-4o-mini_w_interests_w_reason,43
23.0,closeness_centrality,0.430484693877551,global-expressive_gpt-4o-mini_w_interests_w_reason,41
23.0,closeness_centrality,0.31546969933011376,global-expressive_gpt-4o-mini_w_interests_w_reason,2
23.0,closeness_centrality,0.3689868804664723,global-expressive_gpt-4o-mini_w_interests_w_reason,49
23.0,closeness_centrality,0.2811328613077884,global-expressive_gpt-4o-mini_w_interests_w_reason,27
23.0,closeness_centrality,0.33327847267939437,global-expressive_gpt-4o-mini_w_interests_w_reason,4
23.0,closeness_centrality,0.3016535081185759,global-expressive_gpt-4o-mini_w_interests_w_reason,38
23.0,closeness_centrality,0.37914248268114586,global-expressive_gpt-4o-mini_w_interests_w_reason,11
23.0,closeness_centrality,0.3898729303041972,global-expressive_gpt-4o-mini_w_interests_w_reason,5
23.0,closeness_centrality,0.34438775510204084,global-expressive_gpt-4o-mini_w_interests_w_reason,24
23.0,closeness_centrality,0.34438775510204084,global-expressive_gpt-4o-mini_w_interests_w_reason,29
23.0,closeness_centrality,0.25991528686946475,global-expressive_gpt-4o-mini_w_interests_w_reason,9
23.0,closeness_centrality,0.3723110865968009,global-expressive_gpt-4o-mini_w_interests_w_reason,16
23.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,42
23.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,6
23.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,25
23.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,47
24.0,degree_centrality,0.2857142857142857,global-expressive_gpt-4o-mini_w_interests_w_reason,8
24.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,32
24.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,38
24.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o-mini_w_interests_w_reason,10
24.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,7
24.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,2
24.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,20
24.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,27
24.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,12
24.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,15
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o-mini_w_interests_w_reason,44
24.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o-mini_w_interests_w_reason,26
24.0,degree_centrality,0.36734693877551017,global-expressive_gpt-4o-mini_w_interests_w_reason,5
24.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o-mini_w_interests_w_reason,4
24.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o-mini_w_interests_w_reason,28
24.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,37
24.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,1
24.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,33
24.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,47
24.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,48
24.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o-mini_w_interests_w_reason,16
24.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,22
24.0,degree_centrality,0.32653061224489793,global-expressive_gpt-4o-mini_w_interests_w_reason,19
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o-mini_w_interests_w_reason,11
24.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,30
24.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,31
24.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,43
24.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o-mini_w_interests_w_reason,6
24.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,42
24.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,49
24.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,40
24.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,13
24.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o-mini_w_interests_w_reason,36
24.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,25
24.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,21
24.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,41
24.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o-mini_w_interests_w_reason,39
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o-mini_w_interests_w_reason,45
24.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,29
24.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o-mini_w_interests_w_reason,9
24.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,14
24.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,24
24.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,46
24.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,34
24.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,18
24.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,35
24.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,17
24.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,23
24.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,0
24.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,3
24.0,betweenness_centrality,0.06364491049083637,global-expressive_gpt-4o-mini_w_interests_w_reason,8
24.0,betweenness_centrality,0.02204587004632022,global-expressive_gpt-4o-mini_w_interests_w_reason,32
24.0,betweenness_centrality,0.01601241315845908,global-expressive_gpt-4o-mini_w_interests_w_reason,38
24.0,betweenness_centrality,0.04956020762312028,global-expressive_gpt-4o-mini_w_interests_w_reason,10
24.0,betweenness_centrality,0.02450598683529356,global-expressive_gpt-4o-mini_w_interests_w_reason,7
24.0,betweenness_centrality,0.021704199703524434,global-expressive_gpt-4o-mini_w_interests_w_reason,2
24.0,betweenness_centrality,0.010737149748066615,global-expressive_gpt-4o-mini_w_interests_w_reason,20
24.0,betweenness_centrality,0.01340303333288027,global-expressive_gpt-4o-mini_w_interests_w_reason,27
24.0,betweenness_centrality,0.025191523912262207,global-expressive_gpt-4o-mini_w_interests_w_reason,12
24.0,betweenness_centrality,0.003587015544923707,global-expressive_gpt-4o-mini_w_interests_w_reason,15
24.0,betweenness_centrality,0.0009690334467120182,global-expressive_gpt-4o-mini_w_interests_w_reason,44
24.0,betweenness_centrality,0.054730417565239,global-expressive_gpt-4o-mini_w_interests_w_reason,26
24.0,betweenness_centrality,0.09677563933360002,global-expressive_gpt-4o-mini_w_interests_w_reason,5
24.0,betweenness_centrality,0.019086772515644064,global-expressive_gpt-4o-mini_w_interests_w_reason,4
24.0,betweenness_centrality,0.014299944156261681,global-expressive_gpt-4o-mini_w_interests_w_reason,28
24.0,betweenness_centrality,0.017931748193227785,global-expressive_gpt-4o-mini_w_interests_w_reason,37
24.0,betweenness_centrality,0.00784670685068344,global-expressive_gpt-4o-mini_w_interests_w_reason,1
24.0,betweenness_centrality,0.00457361606258665,global-expressive_gpt-4o-mini_w_interests_w_reason,33
24.0,betweenness_centrality,0.01252639882404288,global-expressive_gpt-4o-mini_w_interests_w_reason,47
24.0,betweenness_centrality,0.01266338425702171,global-expressive_gpt-4o-mini_w_interests_w_reason,48
24.0,betweenness_centrality,0.012290056715326821,global-expressive_gpt-4o-mini_w_interests_w_reason,16
24.0,betweenness_centrality,0.018656942394562444,global-expressive_gpt-4o-mini_w_interests_w_reason,22
24.0,betweenness_centrality,0.06276004504921072,global-expressive_gpt-4o-mini_w_interests_w_reason,19
24.0,betweenness_centrality,0.004195241408251612,global-expressive_gpt-4o-mini_w_interests_w_reason,11
24.0,betweenness_centrality,0.02901802950478671,global-expressive_gpt-4o-mini_w_interests_w_reason,30
24.0,betweenness_centrality,0.03805745061372312,global-expressive_gpt-4o-mini_w_interests_w_reason,31
24.0,betweenness_centrality,0.0182168637657083,global-expressive_gpt-4o-mini_w_interests_w_reason,43
