graph_nr,metric_name,_metric_value,save_name,node
18.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,48
18.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_only_interests,24
18.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_only_interests,41
18.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_only_interests,1
18.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,30
18.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_only_interests,17
18.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_only_interests,46
18.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_only_interests,45
18.0,closeness_centrality,0.6533333333333333,sequential_gpt-3.5-turbo_only_interests,5
18.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_only_interests,7
18.0,closeness_centrality,0.5764705882352941,sequential_gpt-3.5-turbo_only_interests,14
18.0,closeness_centrality,0.5632183908045977,sequential_gpt-3.5-turbo_only_interests,0
18.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_only_interests,35
18.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_only_interests,2
18.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_only_interests,25
18.0,closeness_centrality,0.5632183908045977,sequential_gpt-3.5-turbo_only_interests,11
18.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_only_interests,37
18.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_only_interests,26
18.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,22
18.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_only_interests,31
18.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_only_interests,34
18.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,29
18.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_only_interests,20
18.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_only_interests,36
18.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_only_interests,3
18.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_only_interests,4
18.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_only_interests,27
18.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_only_interests,49
18.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_only_interests,6
18.0,closeness_centrality,0.3983739837398374,sequential_gpt-3.5-turbo_only_interests,21
18.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_only_interests,13
18.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,44
18.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_only_interests,12
18.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_only_interests,39
18.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_only_interests,23
18.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_only_interests,19
18.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_only_interests,32
18.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_only_interests,42
18.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_only_interests,18
18.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_only_interests,10
18.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_only_interests,8
18.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_only_interests,28
18.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_only_interests,15
18.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_only_interests,38
18.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_only_interests,40
18.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_only_interests,47
19.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_only_interests,24
19.0,degree_centrality,0.7142857142857142,sequential_gpt-3.5-turbo_only_interests,6
19.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,33
19.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_only_interests,48
19.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_only_interests,43
19.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_only_interests,30
19.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_only_interests,9
19.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,42
19.0,degree_centrality,0.44897959183673464,sequential_gpt-3.5-turbo_only_interests,37
19.0,degree_centrality,0.3877551020408163,sequential_gpt-3.5-turbo_only_interests,10
19.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_only_interests,41
19.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,23
19.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_only_interests,0
19.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,40
19.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_only_interests,29
19.0,degree_centrality,0.6326530612244897,sequential_gpt-3.5-turbo_only_interests,34
19.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_only_interests,35
19.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_only_interests,17
19.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_only_interests,1
19.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo_only_interests,22
19.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_only_interests,21
19.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,26
19.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_only_interests,5
19.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_only_interests,49
19.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,20
19.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,18
19.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,39
19.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,15
19.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,46
19.0,degree_centrality,0.32653061224489793,sequential_gpt-3.5-turbo_only_interests,8
19.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_only_interests,27
19.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,32
19.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,12
19.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,16
19.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,31
19.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,45
19.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,14
19.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,7
19.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,47
19.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,13
19.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,2
19.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,36
19.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_only_interests,44
19.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,19
19.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,38
19.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,4
19.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,11
19.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,25
19.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,3
19.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,28
19.0,betweenness_centrality,0.012837768071327745,sequential_gpt-3.5-turbo_only_interests,24
19.0,betweenness_centrality,0.28961220915050984,sequential_gpt-3.5-turbo_only_interests,6
19.0,betweenness_centrality,0.0056911066402362915,sequential_gpt-3.5-turbo_only_interests,33
19.0,betweenness_centrality,0.00687356375006435,sequential_gpt-3.5-turbo_only_interests,48
19.0,betweenness_centrality,0.0029944729922547135,sequential_gpt-3.5-turbo_only_interests,43
19.0,betweenness_centrality,0.004310448872105995,sequential_gpt-3.5-turbo_only_interests,30
19.0,betweenness_centrality,0.00847744001146854,sequential_gpt-3.5-turbo_only_interests,9
19.0,betweenness_centrality,0.0049798128602476415,sequential_gpt-3.5-turbo_only_interests,42
19.0,betweenness_centrality,0.08332327018817723,sequential_gpt-3.5-turbo_only_interests,37
19.0,betweenness_centrality,0.0694882453208999,sequential_gpt-3.5-turbo_only_interests,10
19.0,betweenness_centrality,0.015546924916159457,sequential_gpt-3.5-turbo_only_interests,41
19.0,betweenness_centrality,0.0009153368425934077,sequential_gpt-3.5-turbo_only_interests,23
19.0,betweenness_centrality,0.02201437073886053,sequential_gpt-3.5-turbo_only_interests,0
19.0,betweenness_centrality,0.006824732780766223,sequential_gpt-3.5-turbo_only_interests,40
19.0,betweenness_centrality,0.021199653103322294,sequential_gpt-3.5-turbo_only_interests,29
19.0,betweenness_centrality,0.21842317200828384,sequential_gpt-3.5-turbo_only_interests,34
19.0,betweenness_centrality,0.007059051225552159,sequential_gpt-3.5-turbo_only_interests,35
19.0,betweenness_centrality,0.02013459586328689,sequential_gpt-3.5-turbo_only_interests,17
19.0,betweenness_centrality,0.007106429024166114,sequential_gpt-3.5-turbo_only_interests,1
19.0,betweenness_centrality,0.026819405955302987,sequential_gpt-3.5-turbo_only_interests,22
19.0,betweenness_centrality,0.022391004909012108,sequential_gpt-3.5-turbo_only_interests,21
19.0,betweenness_centrality,0.0007901077097505668,sequential_gpt-3.5-turbo_only_interests,26
19.0,betweenness_centrality,0.019655397338128034,sequential_gpt-3.5-turbo_only_interests,5
19.0,betweenness_centrality,0.007747744481839147,sequential_gpt-3.5-turbo_only_interests,49
19.0,betweenness_centrality,0.0041460938648824105,sequential_gpt-3.5-turbo_only_interests,20
19.0,betweenness_centrality,0.00280494900929917,sequential_gpt-3.5-turbo_only_interests,18
19.0,betweenness_centrality,0.001409809955728323,sequential_gpt-3.5-turbo_only_interests,39
19.0,betweenness_centrality,0.0002838635454181673,sequential_gpt-3.5-turbo_only_interests,15
19.0,betweenness_centrality,0.00048632548257398193,sequential_gpt-3.5-turbo_only_interests,46
19.0,betweenness_centrality,0.03604346875172252,sequential_gpt-3.5-turbo_only_interests,8
19.0,betweenness_centrality,0.005664246741693193,sequential_gpt-3.5-turbo_only_interests,27
19.0,betweenness_centrality,0.006153496012182909,sequential_gpt-3.5-turbo_only_interests,32
19.0,betweenness_centrality,0.00020827667451419927,sequential_gpt-3.5-turbo_only_interests,12
19.0,betweenness_centrality,0.00020827667451419927,sequential_gpt-3.5-turbo_only_interests,16
19.0,betweenness_centrality,0.00020827667451419927,sequential_gpt-3.5-turbo_only_interests,31
19.0,betweenness_centrality,0.0010785775555562187,sequential_gpt-3.5-turbo_only_interests,45
19.0,betweenness_centrality,0.0020338084745357946,sequential_gpt-3.5-turbo_only_interests,14
19.0,betweenness_centrality,0.00020827667451419927,sequential_gpt-3.5-turbo_only_interests,7
19.0,betweenness_centrality,0.00010002685284640172,sequential_gpt-3.5-turbo_only_interests,47
19.0,betweenness_centrality,0.0018848033821259958,sequential_gpt-3.5-turbo_only_interests,13
19.0,betweenness_centrality,0.004025410608343631,sequential_gpt-3.5-turbo_only_interests,2
19.0,betweenness_centrality,0.0022383243650826766,sequential_gpt-3.5-turbo_only_interests,36
19.0,betweenness_centrality,0.011877274886784498,sequential_gpt-3.5-turbo_only_interests,44
19.0,betweenness_centrality,0.002015314834574847,sequential_gpt-3.5-turbo_only_interests,19
19.0,betweenness_centrality,3.6971310263235726e-05,sequential_gpt-3.5-turbo_only_interests,38
19.0,betweenness_centrality,3.6971310263235726e-05,sequential_gpt-3.5-turbo_only_interests,4
19.0,betweenness_centrality,0.0006660997732426303,sequential_gpt-3.5-turbo_only_interests,11
19.0,betweenness_centrality,0.0014679927311302954,sequential_gpt-3.5-turbo_only_interests,25
19.0,betweenness_centrality,0.0008939889276892498,sequential_gpt-3.5-turbo_only_interests,3
19.0,betweenness_centrality,0.0013919258179462257,sequential_gpt-3.5-turbo_only_interests,28
19.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_only_interests,24
19.0,closeness_centrality,0.7777777777777778,sequential_gpt-3.5-turbo_only_interests,6
19.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,33
19.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_only_interests,48
19.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_only_interests,43
19.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_only_interests,30
19.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_only_interests,9
19.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_only_interests,42
19.0,closeness_centrality,0.6282051282051282,sequential_gpt-3.5-turbo_only_interests,37
19.0,closeness_centrality,0.620253164556962,sequential_gpt-3.5-turbo_only_interests,10
19.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_only_interests,41
19.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_only_interests,23
19.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_only_interests,0
19.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,40
19.0,closeness_centrality,0.5632183908045977,sequential_gpt-3.5-turbo_only_interests,29
19.0,closeness_centrality,0.7313432835820896,sequential_gpt-3.5-turbo_only_interests,34
19.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_only_interests,35
19.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_only_interests,17
19.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,1
19.0,closeness_centrality,0.5903614457831325,sequential_gpt-3.5-turbo_only_interests,22
19.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_only_interests,21
19.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_only_interests,26
19.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_only_interests,5
19.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_only_interests,49
19.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,20
19.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_only_interests,18
19.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_only_interests,39
19.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_only_interests,15
19.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_only_interests,46
19.0,closeness_centrality,0.5975609756097561,sequential_gpt-3.5-turbo_only_interests,8
19.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_only_interests,27
19.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,32
19.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_only_interests,12
19.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_only_interests,16
19.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_only_interests,31
19.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,45
19.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,14
19.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_only_interests,7
19.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_only_interests,47
19.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_only_interests,13
19.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,2
19.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_only_interests,36
19.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_only_interests,44
19.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,19
19.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,38
19.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,4
19.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,11
19.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_only_interests,25
19.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_only_interests,3
19.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_only_interests,28
20.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_only_interests,12
