graph_nr,metric_name,_metric_value,save_name,node
25.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_interests_w_reason,7
25.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,6
25.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,29
25.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,42
25.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,34
25.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_interests_w_reason,41
25.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_interests_w_reason,48
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,16
25.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_interests_w_reason,33
25.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_interests_w_reason,17
25.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_interests_w_reason,45
25.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,35
25.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_interests_w_reason,14
25.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,23
25.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests_w_reason,39
25.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,20
25.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,49
25.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,13
25.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,31
25.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,26
25.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,0
25.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,3
25.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,18
25.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,2
25.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,32
25.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,43
25.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,24
25.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,28
25.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,15
25.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,4
25.0,betweenness_centrality,0.05677980607827545,global-expressive_gpt-4o_w_interests_w_reason,36
25.0,betweenness_centrality,0.013298835046284024,global-expressive_gpt-4o_w_interests_w_reason,47
25.0,betweenness_centrality,0.009024403412158512,global-expressive_gpt-4o_w_interests_w_reason,1
25.0,betweenness_centrality,0.009024403412158512,global-expressive_gpt-4o_w_interests_w_reason,12
25.0,betweenness_centrality,0.009024403412158512,global-expressive_gpt-4o_w_interests_w_reason,25
25.0,betweenness_centrality,0.003153007234639888,global-expressive_gpt-4o_w_interests_w_reason,30
25.0,betweenness_centrality,0.0905681266012899,global-expressive_gpt-4o_w_interests_w_reason,9
25.0,betweenness_centrality,0.009024403412158512,global-expressive_gpt-4o_w_interests_w_reason,19
25.0,betweenness_centrality,0.009024403412158512,global-expressive_gpt-4o_w_interests_w_reason,21
25.0,betweenness_centrality,0.013298835046284024,global-expressive_gpt-4o_w_interests_w_reason,40
25.0,betweenness_centrality,0.2214650145772595,global-expressive_gpt-4o_w_interests_w_reason,46
25.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,44
25.0,betweenness_centrality,0.021560631828488972,global-expressive_gpt-4o_w_interests_w_reason,10
25.0,betweenness_centrality,0.011904761904761906,global-expressive_gpt-4o_w_interests_w_reason,8
25.0,betweenness_centrality,0.011904761904761906,global-expressive_gpt-4o_w_interests_w_reason,22
25.0,betweenness_centrality,0.009655869923727063,global-expressive_gpt-4o_w_interests_w_reason,11
25.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,37
25.0,betweenness_centrality,0.18919074123155757,global-expressive_gpt-4o_w_interests_w_reason,27
25.0,betweenness_centrality,0.021560631828488972,global-expressive_gpt-4o_w_interests_w_reason,5
25.0,betweenness_centrality,0.021560631828488972,global-expressive_gpt-4o_w_interests_w_reason,38
25.0,betweenness_centrality,0.1836550637571046,global-expressive_gpt-4o_w_interests_w_reason,7
25.0,betweenness_centrality,0.15094531319021112,global-expressive_gpt-4o_w_interests_w_reason,6
25.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,29
25.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,42
25.0,betweenness_centrality,0.13421201814058956,global-expressive_gpt-4o_w_interests_w_reason,34
25.0,betweenness_centrality,0.015483736784757195,global-expressive_gpt-4o_w_interests_w_reason,41
25.0,betweenness_centrality,0.015483736784757195,global-expressive_gpt-4o_w_interests_w_reason,48
25.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,16
25.0,betweenness_centrality,0.04664937764427562,global-expressive_gpt-4o_w_interests_w_reason,33
25.0,betweenness_centrality,0.03398369629236974,global-expressive_gpt-4o_w_interests_w_reason,17
25.0,betweenness_centrality,0.1619997349589186,global-expressive_gpt-4o_w_interests_w_reason,45
25.0,betweenness_centrality,0.027383437141090206,global-expressive_gpt-4o_w_interests_w_reason,35
25.0,betweenness_centrality,0.31805776423123355,global-expressive_gpt-4o_w_interests_w_reason,14
25.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,23
25.0,betweenness_centrality,0.10204081632653061,global-expressive_gpt-4o_w_interests_w_reason,39
25.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,20
25.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,49
25.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,13
25.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,31
25.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,26
25.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,0
25.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,3
25.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,18
25.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,2
25.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,32
25.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,43
25.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,24
25.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,28
25.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,15
25.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,4
25.0,closeness_centrality,0.2608695652173913,global-expressive_gpt-4o_w_interests_w_reason,36
25.0,closeness_centrality,0.26277372262773724,global-expressive_gpt-4o_w_interests_w_reason,47
25.0,closeness_centrality,0.2589928057553957,global-expressive_gpt-4o_w_interests_w_reason,1
25.0,closeness_centrality,0.2589928057553957,global-expressive_gpt-4o_w_interests_w_reason,12
25.0,closeness_centrality,0.2589928057553957,global-expressive_gpt-4o_w_interests_w_reason,25
25.0,closeness_centrality,0.2482758620689655,global-expressive_gpt-4o_w_interests_w_reason,30
25.0,closeness_centrality,0.2926829268292683,global-expressive_gpt-4o_w_interests_w_reason,9
25.0,closeness_centrality,0.2589928057553957,global-expressive_gpt-4o_w_interests_w_reason,19
25.0,closeness_centrality,0.2589928057553957,global-expressive_gpt-4o_w_interests_w_reason,21
25.0,closeness_centrality,0.26277372262773724,global-expressive_gpt-4o_w_interests_w_reason,40
25.0,closeness_centrality,0.28125,global-expressive_gpt-4o_w_interests_w_reason,46
25.0,closeness_centrality,0.21301775147928992,global-expressive_gpt-4o_w_interests_w_reason,44
25.0,closeness_centrality,0.2647058823529412,global-expressive_gpt-4o_w_interests_w_reason,10
25.0,closeness_centrality,0.24161073825503354,global-expressive_gpt-4o_w_interests_w_reason,8
25.0,closeness_centrality,0.24161073825503354,global-expressive_gpt-4o_w_interests_w_reason,22
25.0,closeness_centrality,0.2571428571428571,global-expressive_gpt-4o_w_interests_w_reason,11
25.0,closeness_centrality,0.21301775147928992,global-expressive_gpt-4o_w_interests_w_reason,37
25.0,closeness_centrality,0.3,global-expressive_gpt-4o_w_interests_w_reason,27
25.0,closeness_centrality,0.2647058823529412,global-expressive_gpt-4o_w_interests_w_reason,5
25.0,closeness_centrality,0.2647058823529412,global-expressive_gpt-4o_w_interests_w_reason,38
25.0,closeness_centrality,0.27480916030534347,global-expressive_gpt-4o_w_interests_w_reason,7
25.0,closeness_centrality,0.27692307692307694,global-expressive_gpt-4o_w_interests_w_reason,6
25.0,closeness_centrality,0.20930232558139533,global-expressive_gpt-4o_w_interests_w_reason,29
25.0,closeness_centrality,0.21686746987951805,global-expressive_gpt-4o_w_interests_w_reason,42
25.0,closeness_centrality,0.25,global-expressive_gpt-4o_w_interests_w_reason,34
25.0,closeness_centrality,0.2571428571428571,global-expressive_gpt-4o_w_interests_w_reason,41
25.0,closeness_centrality,0.2571428571428571,global-expressive_gpt-4o_w_interests_w_reason,48
25.0,closeness_centrality,0.22085889570552147,global-expressive_gpt-4o_w_interests_w_reason,16
25.0,closeness_centrality,0.29032258064516125,global-expressive_gpt-4o_w_interests_w_reason,33
25.0,closeness_centrality,0.2857142857142857,global-expressive_gpt-4o_w_interests_w_reason,17
25.0,closeness_centrality,0.29508196721311475,global-expressive_gpt-4o_w_interests_w_reason,45
25.0,closeness_centrality,0.27692307692307694,global-expressive_gpt-4o_w_interests_w_reason,35
25.0,closeness_centrality,0.3214285714285714,global-expressive_gpt-4o_w_interests_w_reason,14
25.0,closeness_centrality,0.24161073825503354,global-expressive_gpt-4o_w_interests_w_reason,23
25.0,closeness_centrality,0.2465753424657534,global-expressive_gpt-4o_w_interests_w_reason,39
25.0,closeness_centrality,0.23529411764705882,global-expressive_gpt-4o_w_interests_w_reason,20
25.0,closeness_centrality,0.23529411764705882,global-expressive_gpt-4o_w_interests_w_reason,49
25.0,closeness_centrality,0.1945945945945946,global-expressive_gpt-4o_w_interests_w_reason,13
25.0,closeness_centrality,0.1945945945945946,global-expressive_gpt-4o_w_interests_w_reason,31
25.0,closeness_centrality,0.1945945945945946,global-expressive_gpt-4o_w_interests_w_reason,26
25.0,closeness_centrality,0.1925133689839572,global-expressive_gpt-4o_w_interests_w_reason,0
25.0,closeness_centrality,0.1925133689839572,global-expressive_gpt-4o_w_interests_w_reason,3
25.0,closeness_centrality,0.1925133689839572,global-expressive_gpt-4o_w_interests_w_reason,18
25.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,2
25.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,32
25.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,43
25.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,24
25.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,28
25.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,15
25.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,4
26.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_interests_w_reason,2
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,19
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,9
26.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,43
26.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_interests_w_reason,33
26.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,45
26.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,16
26.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,12
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,41
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,48
26.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,25
26.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,21
26.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,1
26.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,47
26.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_interests_w_reason,10
26.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,38
26.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_interests_w_reason,44
26.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,13
26.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests_w_reason,15
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,34
26.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_interests_w_reason,5
26.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests_w_reason,8
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,22
26.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,28
26.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,37
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,32
26.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_interests_w_reason,14
26.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,39
26.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,27
26.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,23
26.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,35
26.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,20
26.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,49
26.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,3
26.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,42
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,26
26.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_interests_w_reason,7
26.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,46
26.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,0
26.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,11
26.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,31
26.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,29
26.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,36
26.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,40
26.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,18
26.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,30
26.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,24
26.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,17
26.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,4
26.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,6
26.0,betweenness_centrality,0.014455782312925169,global-expressive_gpt-4o_w_interests_w_reason,2
26.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,19
26.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,9
26.0,betweenness_centrality,0.03741496598639456,global-expressive_gpt-4o_w_interests_w_reason,43
26.0,betweenness_centrality,0.014455782312925169,global-expressive_gpt-4o_w_interests_w_reason,33
26.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,45
26.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,16
26.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,12
26.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,41
26.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,48
26.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,25
26.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,21
