graph_nr,metric_name,_metric_value,save_name,node
21.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
21.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
21.0,closeness_centrality,0.5686274509803921,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
21.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
21.0,closeness_centrality,0.5272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
21.0,closeness_centrality,0.5087719298245614,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
21.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
21.0,closeness_centrality,0.5178571428571429,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
21.0,closeness_centrality,0.5370370370370371,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
21.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
21.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
22.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
22.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
22.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
22.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
22.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
22.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
22.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
22.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
22.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
22.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
22.0,degree_centrality,0.4482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
22.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
22.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
22.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
22.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
22.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
22.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
22.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
22.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
22.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
22.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
22.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
22.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
22.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
22.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
22.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
22.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
22.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
22.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
22.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
22.0,betweenness_centrality,0.02895647693417981,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
22.0,betweenness_centrality,0.05681825196668338,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
22.0,betweenness_centrality,0.02595331435913494,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
22.0,betweenness_centrality,0.04632960052651523,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
22.0,betweenness_centrality,0.024995468406798456,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
22.0,betweenness_centrality,0.00776888341543514,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
22.0,betweenness_centrality,0.07364765020650425,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
22.0,betweenness_centrality,0.02438661934383998,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
22.0,betweenness_centrality,0.04258632377474742,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
22.0,betweenness_centrality,0.02375566379001691,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
22.0,betweenness_centrality,0.09940319759317684,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
22.0,betweenness_centrality,0.03204247859420273,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
22.0,betweenness_centrality,0.036924603858101396,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
22.0,betweenness_centrality,0.024794950533866787,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
22.0,betweenness_centrality,0.036528639669033754,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
22.0,betweenness_centrality,0.03287013342432061,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
22.0,betweenness_centrality,0.038205502186575556,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
22.0,betweenness_centrality,0.011007092574696932,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
22.0,betweenness_centrality,0.018373483493719426,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
22.0,betweenness_centrality,0.011677343700288993,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
22.0,betweenness_centrality,0.03379975935394655,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
22.0,betweenness_centrality,0.017105520369067168,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
22.0,betweenness_centrality,0.013445237028980872,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
22.0,betweenness_centrality,0.04056214037741131,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
22.0,betweenness_centrality,0.04461175797382694,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
22.0,betweenness_centrality,0.026785980850020256,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
22.0,betweenness_centrality,0.025169268334292963,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
22.0,betweenness_centrality,0.030106000429438336,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
22.0,betweenness_centrality,0.018442321657255543,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
22.0,betweenness_centrality,0.018463576653231825,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
22.0,closeness_centrality,0.5576923076923077,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
22.0,closeness_centrality,0.58,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
22.0,closeness_centrality,0.5576923076923077,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
22.0,closeness_centrality,0.5686274509803921,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
22.0,closeness_centrality,0.5272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
22.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
22.0,closeness_centrality,0.5918367346938775,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
22.0,closeness_centrality,0.5370370370370371,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
22.0,closeness_centrality,0.5471698113207547,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
22.0,closeness_centrality,0.5370370370370371,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
22.0,closeness_centrality,0.6170212765957447,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
22.0,closeness_centrality,0.5370370370370371,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
22.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
22.0,closeness_centrality,0.5178571428571429,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
22.0,closeness_centrality,0.5471698113207547,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
22.0,closeness_centrality,0.5087719298245614,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
22.0,closeness_centrality,0.5471698113207547,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
22.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
22.0,closeness_centrality,0.5272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
22.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
22.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
22.0,closeness_centrality,0.46774193548387094,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
22.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
22.0,closeness_centrality,0.5370370370370371,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
22.0,closeness_centrality,0.5272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
22.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
22.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
22.0,closeness_centrality,0.5576923076923077,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
22.0,closeness_centrality,0.5272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
22.0,closeness_centrality,0.5272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
23.0,degree_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
23.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
23.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
23.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
23.0,degree_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
23.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
23.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
23.0,degree_centrality,0.4482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
23.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
23.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
23.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
23.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
23.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
23.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
23.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
23.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
23.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
23.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
23.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
23.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
23.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
23.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
23.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
23.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
23.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
23.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
23.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
23.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
23.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
23.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
23.0,betweenness_centrality,0.05897613897890077,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
23.0,betweenness_centrality,0.013529356953650444,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
23.0,betweenness_centrality,0.0426013990787525,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
23.0,betweenness_centrality,0.03324113833858961,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
23.0,betweenness_centrality,0.04656375550529038,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
23.0,betweenness_centrality,0.17093288782087243,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
23.0,betweenness_centrality,0.003609654108746668,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
23.0,betweenness_centrality,0.06567639292329579,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
23.0,betweenness_centrality,0.02830200724289394,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
23.0,betweenness_centrality,0.00898226704876951,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
23.0,betweenness_centrality,0.0038746805437238413,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
23.0,betweenness_centrality,0.084671791940479,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
23.0,betweenness_centrality,0.05747249616611927,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
23.0,betweenness_centrality,0.06202432624846418,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
23.0,betweenness_centrality,0.0025022391401701752,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
23.0,betweenness_centrality,0.03413848502464908,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
23.0,betweenness_centrality,0.019241133144003136,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
23.0,betweenness_centrality,0.0025022391401701752,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
23.0,betweenness_centrality,0.11559266748814831,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
23.0,betweenness_centrality,0.0737202633995309,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
23.0,betweenness_centrality,0.029291497825557865,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
23.0,betweenness_centrality,0.0067597427203338525,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
