graph_nr,metric_name,_metric_value,save_name,node
27.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,5
27.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,21
27.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,23
27.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,37
27.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason,29
27.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,7
27.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,22
27.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,39
27.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,11
27.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,47
27.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,26
27.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,33
27.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,2
27.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,48
27.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,31
27.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,15
27.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason,38
27.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason,8
27.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,36
27.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,25
27.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,4
27.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,10
27.0,betweenness_centrality,0.05032909267603144,global-expressive_gpt-4o_w_names_w_interests_w_reason,14
27.0,betweenness_centrality,0.03480153515230046,global-expressive_gpt-4o_w_names_w_interests_w_reason,46
27.0,betweenness_centrality,0.07917234534506441,global-expressive_gpt-4o_w_names_w_interests_w_reason,44
27.0,betweenness_centrality,0.18193953447179737,global-expressive_gpt-4o_w_names_w_interests_w_reason,9
27.0,betweenness_centrality,0.044417234787132734,global-expressive_gpt-4o_w_names_w_interests_w_reason,20
27.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,35
27.0,betweenness_centrality,0.004463365432753188,global-expressive_gpt-4o_w_names_w_interests_w_reason,0
27.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,18
27.0,betweenness_centrality,0.05554770519318839,global-expressive_gpt-4o_w_names_w_interests_w_reason,17
27.0,betweenness_centrality,0.059478779787528274,global-expressive_gpt-4o_w_names_w_interests_w_reason,30
27.0,betweenness_centrality,0.0072596715453858325,global-expressive_gpt-4o_w_names_w_interests_w_reason,49
27.0,betweenness_centrality,0.0582648499515246,global-expressive_gpt-4o_w_names_w_interests_w_reason,28
27.0,betweenness_centrality,0.025825850722684465,global-expressive_gpt-4o_w_names_w_interests_w_reason,45
27.0,betweenness_centrality,0.03715124938864435,global-expressive_gpt-4o_w_names_w_interests_w_reason,41
27.0,betweenness_centrality,0.03174172988098557,global-expressive_gpt-4o_w_names_w_interests_w_reason,43
27.0,betweenness_centrality,0.03691057591867914,global-expressive_gpt-4o_w_names_w_interests_w_reason,12
27.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,16
27.0,betweenness_centrality,0.036604474040698526,global-expressive_gpt-4o_w_names_w_interests_w_reason,6
27.0,betweenness_centrality,0.1032863415929142,global-expressive_gpt-4o_w_names_w_interests_w_reason,42
27.0,betweenness_centrality,0.07079254230552251,global-expressive_gpt-4o_w_names_w_interests_w_reason,32
27.0,betweenness_centrality,0.03984690286648569,global-expressive_gpt-4o_w_names_w_interests_w_reason,34
27.0,betweenness_centrality,0.002172416585681892,global-expressive_gpt-4o_w_names_w_interests_w_reason,24
27.0,betweenness_centrality,0.029273268650894704,global-expressive_gpt-4o_w_names_w_interests_w_reason,13
27.0,betweenness_centrality,0.021803422848215764,global-expressive_gpt-4o_w_names_w_interests_w_reason,40
27.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,19
27.0,betweenness_centrality,0.046850707274251675,global-expressive_gpt-4o_w_names_w_interests_w_reason,27
27.0,betweenness_centrality,0.001988255619708201,global-expressive_gpt-4o_w_names_w_interests_w_reason,1
27.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,3
27.0,betweenness_centrality,0.08967112638706276,global-expressive_gpt-4o_w_names_w_interests_w_reason,5
27.0,betweenness_centrality,0.02338783547329466,global-expressive_gpt-4o_w_names_w_interests_w_reason,21
27.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,23
27.0,betweenness_centrality,0.01538443840739759,global-expressive_gpt-4o_w_names_w_interests_w_reason,37
27.0,betweenness_centrality,0.04306326968016643,global-expressive_gpt-4o_w_names_w_interests_w_reason,29
27.0,betweenness_centrality,0.017051221643058376,global-expressive_gpt-4o_w_names_w_interests_w_reason,7
27.0,betweenness_centrality,0.007471104423010183,global-expressive_gpt-4o_w_names_w_interests_w_reason,22
27.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,39
27.0,betweenness_centrality,0.00031322052630576043,global-expressive_gpt-4o_w_names_w_interests_w_reason,11
27.0,betweenness_centrality,0.003937289201394843,global-expressive_gpt-4o_w_names_w_interests_w_reason,47
27.0,betweenness_centrality,0.05126886432783793,global-expressive_gpt-4o_w_names_w_interests_w_reason,26
27.0,betweenness_centrality,0.01199785650190812,global-expressive_gpt-4o_w_names_w_interests_w_reason,33
27.0,betweenness_centrality,0.005781827521773499,global-expressive_gpt-4o_w_names_w_interests_w_reason,2
27.0,betweenness_centrality,0.024957631862268712,global-expressive_gpt-4o_w_names_w_interests_w_reason,48
27.0,betweenness_centrality,0.0010498264962550677,global-expressive_gpt-4o_w_names_w_interests_w_reason,31
27.0,betweenness_centrality,0.005320263025845259,global-expressive_gpt-4o_w_names_w_interests_w_reason,15
27.0,betweenness_centrality,0.05642871506466944,global-expressive_gpt-4o_w_names_w_interests_w_reason,38
27.0,betweenness_centrality,0.040765453908836256,global-expressive_gpt-4o_w_names_w_interests_w_reason,8
27.0,betweenness_centrality,0.06104830821217377,global-expressive_gpt-4o_w_names_w_interests_w_reason,36
27.0,betweenness_centrality,0.018882863390666513,global-expressive_gpt-4o_w_names_w_interests_w_reason,25
27.0,betweenness_centrality,0.003963698574667962,global-expressive_gpt-4o_w_names_w_interests_w_reason,4
27.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,10
27.0,closeness_centrality,0.42745825602968457,global-expressive_gpt-4o_w_names_w_interests_w_reason,14
27.0,closeness_centrality,0.45650881711908065,global-expressive_gpt-4o_w_names_w_interests_w_reason,46
27.0,closeness_centrality,0.4655485956758941,global-expressive_gpt-4o_w_names_w_interests_w_reason,44
27.0,closeness_centrality,0.5343228200371057,global-expressive_gpt-4o_w_names_w_interests_w_reason,9
27.0,closeness_centrality,0.38541318166610905,global-expressive_gpt-4o_w_names_w_interests_w_reason,20
27.0,closeness_centrality,0.3177054605626034,global-expressive_gpt-4o_w_names_w_interests_w_reason,35
27.0,closeness_centrality,0.3358600583090379,global-expressive_gpt-4o_w_names_w_interests_w_reason,0
27.0,closeness_centrality,0.32205759015935137,global-expressive_gpt-4o_w_names_w_interests_w_reason,18
27.0,closeness_centrality,0.41982507288629733,global-expressive_gpt-4o_w_names_w_interests_w_reason,17
27.0,closeness_centrality,0.4124597207303974,global-expressive_gpt-4o_w_names_w_interests_w_reason,30
27.0,closeness_centrality,0.3508985683825769,global-expressive_gpt-4o_w_names_w_interests_w_reason,49
27.0,closeness_centrality,0.4236072807501379,global-expressive_gpt-4o_w_names_w_interests_w_reason,28
27.0,closeness_centrality,0.4655485956758941,global-expressive_gpt-4o_w_names_w_interests_w_reason,45
27.0,closeness_centrality,0.4435887562572199,global-expressive_gpt-4o_w_names_w_interests_w_reason,41
27.0,closeness_centrality,0.460984393757503,global-expressive_gpt-4o_w_names_w_interests_w_reason,43
27.0,closeness_centrality,0.43537414965986393,global-expressive_gpt-4o_w_names_w_interests_w_reason,12
27.0,closeness_centrality,0.4161098067545602,global-expressive_gpt-4o_w_names_w_interests_w_reason,16
27.0,closeness_centrality,0.4313798914061037,global-expressive_gpt-4o_w_names_w_interests_w_reason,6
27.0,closeness_centrality,0.4847464759099516,global-expressive_gpt-4o_w_names_w_interests_w_reason,42
27.0,closeness_centrality,0.47980008329862556,global-expressive_gpt-4o_w_names_w_interests_w_reason,32
27.0,closeness_centrality,0.40534834623504573,global-expressive_gpt-4o_w_names_w_interests_w_reason,34
27.0,closeness_centrality,0.3311296349525726,global-expressive_gpt-4o_w_names_w_interests_w_reason,24
27.0,closeness_centrality,0.3984780352819094,global-expressive_gpt-4o_w_names_w_interests_w_reason,13
27.0,closeness_centrality,0.4521193092621664,global-expressive_gpt-4o_w_names_w_interests_w_reason,40
27.0,closeness_centrality,0.40534834623504573,global-expressive_gpt-4o_w_names_w_interests_w_reason,19
27.0,closeness_centrality,0.43537414965986393,global-expressive_gpt-4o_w_names_w_interests_w_reason,27
27.0,closeness_centrality,0.37317784256559766,global-expressive_gpt-4o_w_names_w_interests_w_reason,1
27.0,closeness_centrality,0.3482993197278912,global-expressive_gpt-4o_w_names_w_interests_w_reason,3
27.0,closeness_centrality,0.45650881711908065,global-expressive_gpt-4o_w_names_w_interests_w_reason,5
27.0,closeness_centrality,0.43537414965986393,global-expressive_gpt-4o_w_names_w_interests_w_reason,21
27.0,closeness_centrality,0.3033574720210665,global-expressive_gpt-4o_w_names_w_interests_w_reason,23
27.0,closeness_centrality,0.34072759538598046,global-expressive_gpt-4o_w_names_w_interests_w_reason,37
27.0,closeness_centrality,0.4313798914061037,global-expressive_gpt-4o_w_names_w_interests_w_reason,29
27.0,closeness_centrality,0.38859841457244054,global-expressive_gpt-4o_w_names_w_interests_w_reason,7
27.0,closeness_centrality,0.37616326530612243,global-expressive_gpt-4o_w_names_w_interests_w_reason,22
27.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,39
27.0,closeness_centrality,0.33827631772133315,global-expressive_gpt-4o_w_names_w_interests_w_reason,11
27.0,closeness_centrality,0.3562152133580705,global-expressive_gpt-4o_w_names_w_interests_w_reason,47
27.0,closeness_centrality,0.3984780352819094,global-expressive_gpt-4o_w_names_w_interests_w_reason,26
27.0,closeness_centrality,0.3535369034831978,global-expressive_gpt-4o_w_names_w_interests_w_reason,33
27.0,closeness_centrality,0.33347807207989577,global-expressive_gpt-4o_w_names_w_interests_w_reason,2
27.0,closeness_centrality,0.37317784256559766,global-expressive_gpt-4o_w_names_w_interests_w_reason,48
27.0,closeness_centrality,0.3589344134600405,global-expressive_gpt-4o_w_names_w_interests_w_reason,31
27.0,closeness_centrality,0.31557320914943154,global-expressive_gpt-4o_w_names_w_interests_w_reason,15
27.0,closeness_centrality,0.4124597207303974,global-expressive_gpt-4o_w_names_w_interests_w_reason,38
27.0,closeness_centrality,0.37317784256559766,global-expressive_gpt-4o_w_names_w_interests_w_reason,8
27.0,closeness_centrality,0.37317784256559766,global-expressive_gpt-4o_w_names_w_interests_w_reason,36
27.0,closeness_centrality,0.37616326530612243,global-expressive_gpt-4o_w_names_w_interests_w_reason,25
27.0,closeness_centrality,0.2975975200206665,global-expressive_gpt-4o_w_names_w_interests_w_reason,4
27.0,closeness_centrality,0.27179426683968383,global-expressive_gpt-4o_w_names_w_interests_w_reason,10
28.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason,11
28.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason,32
28.0,degree_centrality,0.2857142857142857,global-expressive_gpt-4o_w_names_w_interests_w_reason,31
28.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,15
28.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,47
28.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,10
28.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason,17
28.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason,12
28.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason,13
28.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason,22
28.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason,2
28.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason,25
28.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason,16
28.0,degree_centrality,0.2857142857142857,global-expressive_gpt-4o_w_names_w_interests_w_reason,20
28.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,7
28.0,degree_centrality,0.3061224489795918,global-expressive_gpt-4o_w_names_w_interests_w_reason,9
28.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,27
28.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason,26
28.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,5
28.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason,44
28.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,29
28.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason,41
28.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason,6
28.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,14
28.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason,34
28.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason,8
28.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason,33
28.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason,46
28.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason,36
28.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,43
28.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,40
28.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,35
28.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason,38
28.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason,28
28.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,39
28.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason,49
28.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason,37
28.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,0
28.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,48
28.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,1
28.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,19
28.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,45
