graph_nr,metric_name,_metric_value,save_name,node
26.0,betweenness_centrality,0.01764735077646197,local_gpt-3.5-turbo,48
26.0,betweenness_centrality,0.0010813141681793492,local_gpt-3.5-turbo,33
26.0,betweenness_centrality,0.018359100568931086,local_gpt-3.5-turbo,10
26.0,betweenness_centrality,0.0016635197757646734,local_gpt-3.5-turbo,4
26.0,betweenness_centrality,0.05057929810377384,local_gpt-3.5-turbo,37
26.0,betweenness_centrality,0.004335240990098734,local_gpt-3.5-turbo,28
26.0,betweenness_centrality,0.01120412818529565,local_gpt-3.5-turbo,7
26.0,betweenness_centrality,0.08480733933305792,local_gpt-3.5-turbo,0
26.0,betweenness_centrality,0.0162960669428152,local_gpt-3.5-turbo,22
26.0,betweenness_centrality,0.000257464096749811,local_gpt-3.5-turbo,20
26.0,betweenness_centrality,0.016801425424434836,local_gpt-3.5-turbo,49
26.0,betweenness_centrality,0.00015921022065415306,local_gpt-3.5-turbo,11
26.0,betweenness_centrality,0.005575266283763392,local_gpt-3.5-turbo,5
26.0,betweenness_centrality,0.01652248041182278,local_gpt-3.5-turbo,8
26.0,betweenness_centrality,0.06991675088759741,local_gpt-3.5-turbo,42
26.0,betweenness_centrality,0.01322297451524985,local_gpt-3.5-turbo,44
26.0,betweenness_centrality,0.0004443520387397938,local_gpt-3.5-turbo,15
26.0,betweenness_centrality,0.07422391035479103,local_gpt-3.5-turbo,31
26.0,betweenness_centrality,0.06336958599550803,local_gpt-3.5-turbo,26
26.0,betweenness_centrality,0.0010538843296139762,local_gpt-3.5-turbo,27
26.0,betweenness_centrality,0.0015453664663364233,local_gpt-3.5-turbo,32
26.0,betweenness_centrality,0.05716537472339926,local_gpt-3.5-turbo,13
26.0,betweenness_centrality,0.0,local_gpt-3.5-turbo,23
26.0,betweenness_centrality,0.028015744595782342,local_gpt-3.5-turbo,39
26.0,betweenness_centrality,0.004542566937639817,local_gpt-3.5-turbo,46
26.0,betweenness_centrality,0.009110287687662267,local_gpt-3.5-turbo,29
26.0,betweenness_centrality,0.051307331977003476,local_gpt-3.5-turbo,34
26.0,betweenness_centrality,0.00032861129799905303,local_gpt-3.5-turbo,38
26.0,betweenness_centrality,0.0005648238827694821,local_gpt-3.5-turbo,35
26.0,betweenness_centrality,0.0012359203005656092,local_gpt-3.5-turbo,19
26.0,betweenness_centrality,0.04793488500031261,local_gpt-3.5-turbo,12
26.0,betweenness_centrality,0.0013372212637244737,local_gpt-3.5-turbo,18
26.0,closeness_centrality,0.47115384615384615,local_gpt-3.5-turbo,2
26.0,closeness_centrality,0.5764705882352941,local_gpt-3.5-turbo,9
26.0,closeness_centrality,0.4537037037037037,local_gpt-3.5-turbo,1
26.0,closeness_centrality,0.4298245614035088,local_gpt-3.5-turbo,45
26.0,closeness_centrality,0.5384615384615384,local_gpt-3.5-turbo,16
26.0,closeness_centrality,0.4117647058823529,local_gpt-3.5-turbo,6
26.0,closeness_centrality,0.4049586776859504,local_gpt-3.5-turbo,40
26.0,closeness_centrality,0.5903614457831325,local_gpt-3.5-turbo,14
26.0,closeness_centrality,0.44545454545454544,local_gpt-3.5-turbo,17
26.0,closeness_centrality,0.4375,local_gpt-3.5-turbo,21
26.0,closeness_centrality,0.4298245614035088,local_gpt-3.5-turbo,25
26.0,closeness_centrality,0.4152542372881356,local_gpt-3.5-turbo,36
26.0,closeness_centrality,0.4224137931034483,local_gpt-3.5-turbo,3
26.0,closeness_centrality,0.5,local_gpt-3.5-turbo,41
26.0,closeness_centrality,0.4117647058823529,local_gpt-3.5-turbo,30
26.0,closeness_centrality,0.44144144144144143,local_gpt-3.5-turbo,24
26.0,closeness_centrality,0.46226415094339623,local_gpt-3.5-turbo,43
26.0,closeness_centrality,0.44144144144144143,local_gpt-3.5-turbo,47
26.0,closeness_centrality,0.47115384615384615,local_gpt-3.5-turbo,48
26.0,closeness_centrality,0.3684210526315789,local_gpt-3.5-turbo,33
26.0,closeness_centrality,0.47572815533980584,local_gpt-3.5-turbo,10
26.0,closeness_centrality,0.4117647058823529,local_gpt-3.5-turbo,4
26.0,closeness_centrality,0.5104166666666666,local_gpt-3.5-turbo,37
26.0,closeness_centrality,0.44545454545454544,local_gpt-3.5-turbo,28
26.0,closeness_centrality,0.45794392523364486,local_gpt-3.5-turbo,7
26.0,closeness_centrality,0.550561797752809,local_gpt-3.5-turbo,0
26.0,closeness_centrality,0.48514851485148514,local_gpt-3.5-turbo,22
26.0,closeness_centrality,0.3656716417910448,local_gpt-3.5-turbo,20
26.0,closeness_centrality,0.49,local_gpt-3.5-turbo,49
26.0,closeness_centrality,0.392,local_gpt-3.5-turbo,11
26.0,closeness_centrality,0.46226415094339623,local_gpt-3.5-turbo,5
26.0,closeness_centrality,0.4803921568627451,local_gpt-3.5-turbo,8
26.0,closeness_centrality,0.5444444444444444,local_gpt-3.5-turbo,42
26.0,closeness_centrality,0.4803921568627451,local_gpt-3.5-turbo,44
26.0,closeness_centrality,0.3656716417910448,local_gpt-3.5-turbo,15
26.0,closeness_centrality,0.5568181818181818,local_gpt-3.5-turbo,31
26.0,closeness_centrality,0.5268817204301075,local_gpt-3.5-turbo,26
26.0,closeness_centrality,0.4375,local_gpt-3.5-turbo,27
26.0,closeness_centrality,0.4083333333333333,local_gpt-3.5-turbo,32
26.0,closeness_centrality,0.4803921568627451,local_gpt-3.5-turbo,13
26.0,closeness_centrality,0.392,local_gpt-3.5-turbo,23
26.0,closeness_centrality,0.494949494949495,local_gpt-3.5-turbo,39
26.0,closeness_centrality,0.45794392523364486,local_gpt-3.5-turbo,46
26.0,closeness_centrality,0.47115384615384615,local_gpt-3.5-turbo,29
26.0,closeness_centrality,0.5104166666666666,local_gpt-3.5-turbo,34
26.0,closeness_centrality,0.392,local_gpt-3.5-turbo,38
26.0,closeness_centrality,0.32450331125827814,local_gpt-3.5-turbo,35
26.0,closeness_centrality,0.3602941176470588,local_gpt-3.5-turbo,19
26.0,closeness_centrality,0.4537037037037037,local_gpt-3.5-turbo,12
26.0,closeness_centrality,0.362962962962963,local_gpt-3.5-turbo,18
27.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,14
27.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,35
27.0,degree_centrality,0.2857142857142857,local_gpt-3.5-turbo,43
27.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,23
27.0,degree_centrality,0.24489795918367346,local_gpt-3.5-turbo,39
27.0,degree_centrality,0.3877551020408163,local_gpt-3.5-turbo,9
27.0,degree_centrality,0.061224489795918366,local_gpt-3.5-turbo,20
27.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,27
27.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,4
27.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,49
27.0,degree_centrality,0.26530612244897955,local_gpt-3.5-turbo,46
27.0,degree_centrality,0.24489795918367346,local_gpt-3.5-turbo,28
27.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,37
27.0,degree_centrality,0.26530612244897955,local_gpt-3.5-turbo,26
27.0,degree_centrality,0.26530612244897955,local_gpt-3.5-turbo,38
27.0,degree_centrality,0.3061224489795918,local_gpt-3.5-turbo,5
27.0,degree_centrality,0.2857142857142857,local_gpt-3.5-turbo,44
27.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,15
27.0,degree_centrality,0.26530612244897955,local_gpt-3.5-turbo,34
27.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,11
27.0,degree_centrality,0.26530612244897955,local_gpt-3.5-turbo,7
27.0,degree_centrality,0.32653061224489793,local_gpt-3.5-turbo,29
27.0,degree_centrality,0.2857142857142857,local_gpt-3.5-turbo,42
27.0,degree_centrality,0.24489795918367346,local_gpt-3.5-turbo,6
27.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,47
27.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,24
27.0,degree_centrality,0.22448979591836732,local_gpt-3.5-turbo,3
27.0,degree_centrality,0.2857142857142857,local_gpt-3.5-turbo,48
27.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,33
27.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,21
27.0,degree_centrality,0.3469387755102041,local_gpt-3.5-turbo,1
27.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,2
27.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,45
27.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,40
27.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,8
27.0,degree_centrality,0.061224489795918366,local_gpt-3.5-turbo,10
27.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,32
27.0,degree_centrality,0.3061224489795918,local_gpt-3.5-turbo,41
27.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,30
27.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,0
27.0,degree_centrality,0.26530612244897955,local_gpt-3.5-turbo,16
27.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,18
27.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,25
27.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,22
27.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,19
27.0,degree_centrality,0.061224489795918366,local_gpt-3.5-turbo,17
27.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,12
27.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,36
27.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,31
27.0,degree_centrality,0.061224489795918366,local_gpt-3.5-turbo,13
27.0,betweenness_centrality,0.0009826758338663101,local_gpt-3.5-turbo,14
27.0,betweenness_centrality,0.0057511546530282604,local_gpt-3.5-turbo,35
27.0,betweenness_centrality,0.040760394228863656,local_gpt-3.5-turbo,43
27.0,betweenness_centrality,0.013580237871833661,local_gpt-3.5-turbo,23
27.0,betweenness_centrality,0.013814615666469538,local_gpt-3.5-turbo,39
27.0,betweenness_centrality,0.1102218788263685,local_gpt-3.5-turbo,9
27.0,betweenness_centrality,0.006179178639175762,local_gpt-3.5-turbo,20
27.0,betweenness_centrality,0.010099769763229075,local_gpt-3.5-turbo,27
27.0,betweenness_centrality,0.00527483901208391,local_gpt-3.5-turbo,4
27.0,betweenness_centrality,0.05318757557650298,local_gpt-3.5-turbo,49
27.0,betweenness_centrality,0.022244208994472683,local_gpt-3.5-turbo,46
27.0,betweenness_centrality,0.029117103707825942,local_gpt-3.5-turbo,28
27.0,betweenness_centrality,0.012100444919275075,local_gpt-3.5-turbo,37
27.0,betweenness_centrality,0.020093269357613255,local_gpt-3.5-turbo,26
27.0,betweenness_centrality,0.02327324295813577,local_gpt-3.5-turbo,38
27.0,betweenness_centrality,0.10101736293197915,local_gpt-3.5-turbo,5
27.0,betweenness_centrality,0.025753170715469214,local_gpt-3.5-turbo,44
27.0,betweenness_centrality,0.001099320690150443,local_gpt-3.5-turbo,15
27.0,betweenness_centrality,0.07468319970177814,local_gpt-3.5-turbo,34
27.0,betweenness_centrality,0.04881959081867537,local_gpt-3.5-turbo,11
27.0,betweenness_centrality,0.016182055701876787,local_gpt-3.5-turbo,7
27.0,betweenness_centrality,0.061238770810040526,local_gpt-3.5-turbo,29
27.0,betweenness_centrality,0.03406213959290568,local_gpt-3.5-turbo,42
27.0,betweenness_centrality,0.12931018340350614,local_gpt-3.5-turbo,6
27.0,betweenness_centrality,0.003942946226109492,local_gpt-3.5-turbo,47
27.0,betweenness_centrality,0.00017951625094482236,local_gpt-3.5-turbo,24
27.0,betweenness_centrality,0.08017576942471107,local_gpt-3.5-turbo,3
27.0,betweenness_centrality,0.02474319778903454,local_gpt-3.5-turbo,48
27.0,betweenness_centrality,0.002629111408873313,local_gpt-3.5-turbo,33
27.0,betweenness_centrality,0.021028282290208828,local_gpt-3.5-turbo,21
27.0,betweenness_centrality,0.05897254264018733,local_gpt-3.5-turbo,1
27.0,betweenness_centrality,0.02750285709976866,local_gpt-3.5-turbo,2
27.0,betweenness_centrality,0.0366278001381406,local_gpt-3.5-turbo,45
27.0,betweenness_centrality,0.016919947709133094,local_gpt-3.5-turbo,40
27.0,betweenness_centrality,0.006653607451918843,local_gpt-3.5-turbo,8
27.0,betweenness_centrality,0.00936001012101715,local_gpt-3.5-turbo,10
27.0,betweenness_centrality,0.005692331557949543,local_gpt-3.5-turbo,32
27.0,betweenness_centrality,0.047277435787189515,local_gpt-3.5-turbo,41
27.0,betweenness_centrality,0.00017006802721088437,local_gpt-3.5-turbo,30
27.0,betweenness_centrality,0.023827629958177644,local_gpt-3.5-turbo,0
27.0,betweenness_centrality,0.028070607145377787,local_gpt-3.5-turbo,16
27.0,betweenness_centrality,0.013855454698241221,local_gpt-3.5-turbo,18
27.0,betweenness_centrality,0.0013313866311315291,local_gpt-3.5-turbo,25
27.0,betweenness_centrality,0.00937026582959298,local_gpt-3.5-turbo,22
27.0,betweenness_centrality,0.001007248137350178,local_gpt-3.5-turbo,19
27.0,betweenness_centrality,0.0,local_gpt-3.5-turbo,17
27.0,betweenness_centrality,0.013272725097512615,local_gpt-3.5-turbo,12
27.0,betweenness_centrality,0.022989497980388785,local_gpt-3.5-turbo,36
27.0,betweenness_centrality,0.003495553095452016,local_gpt-3.5-turbo,31
27.0,betweenness_centrality,8.503401360544218e-05,local_gpt-3.5-turbo,13
27.0,closeness_centrality,0.3828125,local_gpt-3.5-turbo,14
27.0,closeness_centrality,0.4117647058823529,local_gpt-3.5-turbo,35
27.0,closeness_centrality,0.5,local_gpt-3.5-turbo,43
27.0,closeness_centrality,0.45794392523364486,local_gpt-3.5-turbo,23
27.0,closeness_centrality,0.4537037037037037,local_gpt-3.5-turbo,39
27.0,closeness_centrality,0.532608695652174,local_gpt-3.5-turbo,9
27.0,closeness_centrality,0.35,local_gpt-3.5-turbo,20
27.0,closeness_centrality,0.3983739837398374,local_gpt-3.5-turbo,27
27.0,closeness_centrality,0.33793103448275863,local_gpt-3.5-turbo,4
27.0,closeness_centrality,0.47572815533980584,local_gpt-3.5-turbo,49
27.0,closeness_centrality,0.494949494949495,local_gpt-3.5-turbo,46
27.0,closeness_centrality,0.49,local_gpt-3.5-turbo,28
27.0,closeness_centrality,0.4152542372881356,local_gpt-3.5-turbo,37
27.0,closeness_centrality,0.4537037037037037,local_gpt-3.5-turbo,26
27.0,closeness_centrality,0.4298245614035088,local_gpt-3.5-turbo,38
27.0,closeness_centrality,0.5104166666666666,local_gpt-3.5-turbo,5
27.0,closeness_centrality,0.5,local_gpt-3.5-turbo,44
27.0,closeness_centrality,0.4260869565217391,local_gpt-3.5-turbo,15
27.0,closeness_centrality,0.49,local_gpt-3.5-turbo,34
27.0,closeness_centrality,0.47572815533980584,local_gpt-3.5-turbo,11
27.0,closeness_centrality,0.44954128440366975,local_gpt-3.5-turbo,7
27.0,closeness_centrality,0.5104166666666666,local_gpt-3.5-turbo,29
27.0,closeness_centrality,0.44954128440366975,local_gpt-3.5-turbo,42
27.0,closeness_centrality,0.5384615384615384,local_gpt-3.5-turbo,6
27.0,closeness_centrality,0.44954128440366975,local_gpt-3.5-turbo,47
27.0,closeness_centrality,0.3828125,local_gpt-3.5-turbo,24
27.0,closeness_centrality,0.5051546391752577,local_gpt-3.5-turbo,3
27.0,closeness_centrality,0.47572815533980584,local_gpt-3.5-turbo,48
27.0,closeness_centrality,0.4298245614035088,local_gpt-3.5-turbo,33
27.0,closeness_centrality,0.48514851485148514,local_gpt-3.5-turbo,21
27.0,closeness_centrality,0.49,local_gpt-3.5-turbo,1
27.0,closeness_centrality,0.49,local_gpt-3.5-turbo,2
27.0,closeness_centrality,0.4666666666666667,local_gpt-3.5-turbo,45
27.0,closeness_centrality,0.44144144144144143,local_gpt-3.5-turbo,40
27.0,closeness_centrality,0.4083333333333333,local_gpt-3.5-turbo,8
27.0,closeness_centrality,0.4260869565217391,local_gpt-3.5-turbo,10
27.0,closeness_centrality,0.4375,local_gpt-3.5-turbo,32
27.0,closeness_centrality,0.5,local_gpt-3.5-turbo,41
27.0,closeness_centrality,0.3684210526315789,local_gpt-3.5-turbo,30
27.0,closeness_centrality,0.46226415094339623,local_gpt-3.5-turbo,0
27.0,closeness_centrality,0.4666666666666667,local_gpt-3.5-turbo,16
27.0,closeness_centrality,0.47115384615384615,local_gpt-3.5-turbo,18
27.0,closeness_centrality,0.4049586776859504,local_gpt-3.5-turbo,25
27.0,closeness_centrality,0.4375,local_gpt-3.5-turbo,22
27.0,closeness_centrality,0.392,local_gpt-3.5-turbo,19
27.0,closeness_centrality,0.3769230769230769,local_gpt-3.5-turbo,17
27.0,closeness_centrality,0.4666666666666667,local_gpt-3.5-turbo,12
27.0,closeness_centrality,0.47115384615384615,local_gpt-3.5-turbo,36
27.0,closeness_centrality,0.3712121212121212,local_gpt-3.5-turbo,31
27.0,closeness_centrality,0.3475177304964539,local_gpt-3.5-turbo,13
28.0,degree_centrality,0.2857142857142857,local_gpt-3.5-turbo,11
28.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,46
28.0,degree_centrality,0.24489795918367346,local_gpt-3.5-turbo,34
28.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,49
28.0,degree_centrality,0.26530612244897955,local_gpt-3.5-turbo,10
28.0,degree_centrality,0.3061224489795918,local_gpt-3.5-turbo,29
28.0,degree_centrality,0.26530612244897955,local_gpt-3.5-turbo,20
28.0,degree_centrality,0.26530612244897955,local_gpt-3.5-turbo,13
28.0,degree_centrality,0.32653061224489793,local_gpt-3.5-turbo,4
28.0,degree_centrality,0.2857142857142857,local_gpt-3.5-turbo,26
28.0,degree_centrality,0.26530612244897955,local_gpt-3.5-turbo,27
28.0,degree_centrality,0.22448979591836732,local_gpt-3.5-turbo,15
28.0,degree_centrality,0.32653061224489793,local_gpt-3.5-turbo,31
28.0,degree_centrality,0.22448979591836732,local_gpt-3.5-turbo,28
28.0,degree_centrality,0.32653061224489793,local_gpt-3.5-turbo,38
28.0,degree_centrality,0.4693877551020408,local_gpt-3.5-turbo,16
28.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,14
28.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,43
28.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,40
28.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,19
28.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,39
28.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,25
28.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,36
28.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,41
28.0,degree_centrality,0.44897959183673464,local_gpt-3.5-turbo,9
28.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,30
28.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,45
28.0,degree_centrality,0.061224489795918366,local_gpt-3.5-turbo,23
28.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,17
28.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,48
28.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,24
28.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,12
28.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,47
28.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,2
28.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,33
28.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,3
28.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,6
28.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,1
28.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,21
28.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,7
28.0,degree_centrality,0.24489795918367346,local_gpt-3.5-turbo,22
28.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,42
28.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,8
28.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,18
28.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,37
28.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,32
28.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,35
28.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,5
28.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,44
28.0,degree_centrality,0.061224489795918366,local_gpt-3.5-turbo,0
28.0,betweenness_centrality,0.011404951746772115,local_gpt-3.5-turbo,11
28.0,betweenness_centrality,0.008951859219439078,local_gpt-3.5-turbo,46
28.0,betweenness_centrality,0.006216585468970059,local_gpt-3.5-turbo,34
28.0,betweenness_centrality,0.004361628592978741,local_gpt-3.5-turbo,49
28.0,betweenness_centrality,0.06295103175640716,local_gpt-3.5-turbo,10
28.0,betweenness_centrality,0.055166634867536965,local_gpt-3.5-turbo,29
