graph_nr,metric_name,_metric_value,save_name,node
13.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
13.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
14.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
14.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
14.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
14.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
14.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
14.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
14.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
14.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
14.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
14.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
14.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
14.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
14.0,betweenness_centrality,0.0180819454218469,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
14.0,betweenness_centrality,0.036589060911721004,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
14.0,betweenness_centrality,0.04640706857455625,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
14.0,betweenness_centrality,0.03458538587848932,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
14.0,betweenness_centrality,0.04893854093361483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
14.0,betweenness_centrality,0.06418601923528032,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
14.0,betweenness_centrality,0.04713816561107202,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
14.0,betweenness_centrality,0.04080752990851513,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
14.0,betweenness_centrality,0.020361247947454843,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
14.0,betweenness_centrality,0.07097603409179765,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
14.0,betweenness_centrality,0.1209897177261709,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
14.0,betweenness_centrality,0.025867933380248644,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
14.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
14.0,betweenness_centrality,0.13487958401751507,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
14.0,betweenness_centrality,0.033972554539056996,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
14.0,betweenness_centrality,0.08793103448275863,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
14.0,betweenness_centrality,0.06511943858002972,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
14.0,betweenness_centrality,0.0017241379310344827,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
14.0,betweenness_centrality,0.0017241379310344827,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
14.0,betweenness_centrality,0.06814449917898194,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
14.0,betweenness_centrality,0.10890413636719054,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
14.0,betweenness_centrality,0.11234166080225194,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
14.0,betweenness_centrality,0.10067831730393303,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
14.0,betweenness_centrality,0.08388067870826492,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
14.0,betweenness_centrality,0.07954492141684259,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
14.0,betweenness_centrality,0.04901477832512315,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
14.0,betweenness_centrality,0.1323852529517554,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
14.0,betweenness_centrality,0.057827038861521615,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
14.0,betweenness_centrality,0.048132183908045974,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
14.0,betweenness_centrality,0.029802955665024625,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
14.0,closeness_centrality,0.3118279569892473,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
14.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
14.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
14.0,closeness_centrality,0.31521739130434784,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
14.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
14.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
14.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
14.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
14.0,closeness_centrality,0.3372093023255814,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
14.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
14.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
14.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
14.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
14.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
14.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
14.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
14.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
14.0,closeness_centrality,0.3258426966292135,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
14.0,closeness_centrality,0.3258426966292135,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
14.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
14.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
14.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
14.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
14.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
14.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
14.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
14.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
14.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
14.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
14.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
15.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
15.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
15.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
15.0,betweenness_centrality,0.0340507467354758,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
15.0,betweenness_centrality,0.1009304871373837,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
15.0,betweenness_centrality,0.009533583548361873,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
15.0,betweenness_centrality,0.04611971225271718,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
15.0,betweenness_centrality,0.09369770896864493,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
15.0,betweenness_centrality,0.03499882711705371,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
15.0,betweenness_centrality,0.16261240128235202,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
15.0,betweenness_centrality,0.05264680584877629,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
15.0,betweenness_centrality,0.0913578074908124,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
15.0,betweenness_centrality,0.16792360622409883,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
15.0,betweenness_centrality,0.07865548518257878,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
15.0,betweenness_centrality,0.045175541480960195,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
15.0,betweenness_centrality,0.08391195558683244,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
15.0,betweenness_centrality,0.053377902885292046,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
15.0,betweenness_centrality,0.1235632183908046,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
15.0,betweenness_centrality,0.06538822425521933,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
15.0,betweenness_centrality,0.03603682852451325,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
15.0,betweenness_centrality,0.04799827977167879,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
15.0,betweenness_centrality,0.1103565564156697,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
15.0,betweenness_centrality,0.11996833216045039,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
15.0,betweenness_centrality,0.047431386347642504,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
15.0,betweenness_centrality,0.1327253890061772,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
