graph_nr,metric_name,_metric_value,save_name,node
23.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
23.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
23.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
23.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
23.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
23.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
23.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
23.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
23.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
23.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
23.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
23.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
23.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
23.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
23.0,betweenness_centrality,0.07217290782561721,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
23.0,betweenness_centrality,0.251672069036601,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
23.0,betweenness_centrality,0.021375791695988737,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
23.0,betweenness_centrality,0.03299630719581459,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
23.0,betweenness_centrality,0.03952455590386625,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
23.0,betweenness_centrality,0.0049086928397273225,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
23.0,betweenness_centrality,0.08020466807412621,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
23.0,betweenness_centrality,0.06263266016960599,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
23.0,betweenness_centrality,0.011063218390804597,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
23.0,betweenness_centrality,0.04470265640216378,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
23.0,betweenness_centrality,0.15921468378364934,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
23.0,betweenness_centrality,0.1552921011664854,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
23.0,betweenness_centrality,0.05923956311887348,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
23.0,betweenness_centrality,0.11873351744041398,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
23.0,betweenness_centrality,0.05699233716475096,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
23.0,betweenness_centrality,0.015057062532431992,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
23.0,betweenness_centrality,0.02293279380717804,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
23.0,betweenness_centrality,0.009852216748768471,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
23.0,betweenness_centrality,0.03989401403194507,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
23.0,betweenness_centrality,0.009852216748768471,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
23.0,betweenness_centrality,0.07962817833507489,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
23.0,betweenness_centrality,0.025697865353037766,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
23.0,betweenness_centrality,0.012315270935960588,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
23.0,betweenness_centrality,0.12871448474896752,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
23.0,betweenness_centrality,0.029967159277504103,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
23.0,betweenness_centrality,0.0226464148877942,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
23.0,betweenness_centrality,0.019499178981937603,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
23.0,betweenness_centrality,0.017686097427476736,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
23.0,betweenness_centrality,0.02566267886464931,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
23.0,betweenness_centrality,0.015188834154351396,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
23.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
23.0,closeness_centrality,0.5370370370370371,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
23.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
23.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
23.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
23.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
23.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
23.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
23.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
23.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
23.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
23.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
23.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
23.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
23.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
23.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
23.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
23.0,closeness_centrality,0.3258426966292135,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
23.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
23.0,closeness_centrality,0.3258426966292135,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
23.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
23.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
23.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
23.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
23.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
23.0,closeness_centrality,0.3372093023255814,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
23.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
23.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
23.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
23.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
24.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
24.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
24.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
24.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
24.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
24.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
24.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
24.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
24.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
24.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
24.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
24.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
24.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
24.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
24.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
24.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
24.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
24.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
24.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
24.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
24.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
24.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
24.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
24.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
24.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
24.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
24.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
24.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
24.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
24.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
24.0,betweenness_centrality,0.04858667604973024,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
24.0,betweenness_centrality,0.06583391977480649,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
24.0,betweenness_centrality,0.08222789115646258,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
24.0,betweenness_centrality,0.06801548205489091,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
24.0,betweenness_centrality,0.019686840253342715,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
24.0,betweenness_centrality,0.19494194229415904,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
24.0,betweenness_centrality,0.03377609664555477,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
24.0,betweenness_centrality,0.07709359605911333,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
24.0,betweenness_centrality,0.03686957541637345,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
24.0,betweenness_centrality,0.23304890921885998,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
24.0,betweenness_centrality,0.003078817733990148,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
24.0,betweenness_centrality,0.16125967628430685,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
24.0,betweenness_centrality,0.04125908984283368,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
24.0,betweenness_centrality,0.059362538118695754,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
24.0,betweenness_centrality,0.11989502697630774,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
24.0,betweenness_centrality,0.07913441238564392,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
24.0,betweenness_centrality,0.1479562514661037,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
24.0,betweenness_centrality,0.016153530377668306,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
24.0,betweenness_centrality,0.1330049261083744,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
24.0,betweenness_centrality,0.02373915083274689,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
24.0,betweenness_centrality,0.06104269293924466,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
24.0,betweenness_centrality,0.04297443115177104,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
24.0,betweenness_centrality,0.0450328407224959,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
24.0,betweenness_centrality,0.019724958949096878,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
24.0,betweenness_centrality,0.045935960591133,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
24.0,betweenness_centrality,0.22252228477597938,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
24.0,betweenness_centrality,0.03604562514661037,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
24.0,betweenness_centrality,0.022190945343654702,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
24.0,closeness_centrality,0.3333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
24.0,closeness_centrality,0.3493975903614458,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
24.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
24.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
24.0,closeness_centrality,0.31521739130434784,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
24.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
24.0,closeness_centrality,0.3372093023255814,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
24.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
24.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
24.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
