graph_nr,metric_name,_metric_value,save_name,node
15.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,22
15.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,34
15.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,15
15.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,21
15.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,2
15.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,0
15.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,12
15.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,39
15.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,40
15.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,24
15.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,10
15.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,7
15.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,13
15.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,11
15.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,17
15.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,35
15.0,betweenness_centrality,0.0017006802721088435,global_gpt-3.5-turbo,3
15.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,37
15.0,betweenness_centrality,0.00510204081632653,global_gpt-3.5-turbo,48
15.0,betweenness_centrality,0.00510204081632653,global_gpt-3.5-turbo,41
15.0,betweenness_centrality,0.003401360544217687,global_gpt-3.5-turbo,1
15.0,betweenness_centrality,0.00510204081632653,global_gpt-3.5-turbo,25
15.0,betweenness_centrality,0.00510204081632653,global_gpt-3.5-turbo,26
15.0,betweenness_centrality,0.008503401360544217,global_gpt-3.5-turbo,31
15.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,27
15.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,38
15.0,betweenness_centrality,0.006802721088435374,global_gpt-3.5-turbo,42
15.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,43
15.0,betweenness_centrality,0.006802721088435374,global_gpt-3.5-turbo,33
15.0,betweenness_centrality,0.0017006802721088435,global_gpt-3.5-turbo,6
15.0,betweenness_centrality,0.011904761904761904,global_gpt-3.5-turbo,9
15.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,30
15.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,45
15.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,36
15.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,18
15.0,betweenness_centrality,0.006802721088435374,global_gpt-3.5-turbo,14
15.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,46
15.0,betweenness_centrality,0.011904761904761904,global_gpt-3.5-turbo,19
15.0,betweenness_centrality,0.008503401360544217,global_gpt-3.5-turbo,16
15.0,betweenness_centrality,0.00510204081632653,global_gpt-3.5-turbo,4
15.0,betweenness_centrality,0.013605442176870748,global_gpt-3.5-turbo,32
15.0,betweenness_centrality,0.00510204081632653,global_gpt-3.5-turbo,20
15.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,28
15.0,betweenness_centrality,0.015306122448979591,global_gpt-3.5-turbo,8
15.0,betweenness_centrality,0.00510204081632653,global_gpt-3.5-turbo,44
15.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,5
15.0,betweenness_centrality,0.008503401360544217,global_gpt-3.5-turbo,29
15.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,47
15.0,betweenness_centrality,0.003401360544217687,global_gpt-3.5-turbo,23
15.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,49
15.0,betweenness_centrality,0.01020408163265306,global_gpt-3.5-turbo,22
15.0,betweenness_centrality,0.01020408163265306,global_gpt-3.5-turbo,34
15.0,betweenness_centrality,0.008503401360544217,global_gpt-3.5-turbo,15
15.0,betweenness_centrality,0.022108843537414966,global_gpt-3.5-turbo,21
15.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,2
15.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,0
15.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,12
15.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,39
15.0,betweenness_centrality,0.00510204081632653,global_gpt-3.5-turbo,40
15.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,24
15.0,betweenness_centrality,0.00510204081632653,global_gpt-3.5-turbo,10
15.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,7
15.0,betweenness_centrality,0.01020408163265306,global_gpt-3.5-turbo,13
15.0,betweenness_centrality,0.01020408163265306,global_gpt-3.5-turbo,11
15.0,betweenness_centrality,0.008503401360544217,global_gpt-3.5-turbo,17
15.0,closeness_centrality,0.030612244897959183,global_gpt-3.5-turbo,35
15.0,closeness_centrality,0.04591836734693877,global_gpt-3.5-turbo,3
15.0,closeness_centrality,0.03571428571428571,global_gpt-3.5-turbo,37
15.0,closeness_centrality,0.04545454545454545,global_gpt-3.5-turbo,48
15.0,closeness_centrality,0.05668934240362812,global_gpt-3.5-turbo,41
15.0,closeness_centrality,0.04638218923933209,global_gpt-3.5-turbo,1
15.0,closeness_centrality,0.05668934240362812,global_gpt-3.5-turbo,25
15.0,closeness_centrality,0.04545454545454545,global_gpt-3.5-turbo,26
15.0,closeness_centrality,0.05555555555555555,global_gpt-3.5-turbo,31
15.0,closeness_centrality,0.03571428571428571,global_gpt-3.5-turbo,27
15.0,closeness_centrality,0.05009276437847866,global_gpt-3.5-turbo,38
15.0,closeness_centrality,0.06612244897959184,global_gpt-3.5-turbo,42
15.0,closeness_centrality,0.04238618524332811,global_gpt-3.5-turbo,43
15.0,closeness_centrality,0.0533245556287031,global_gpt-3.5-turbo,33
15.0,closeness_centrality,0.04591836734693877,global_gpt-3.5-turbo,6
15.0,closeness_centrality,0.06612244897959184,global_gpt-3.5-turbo,9
15.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,30
15.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,45
15.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,36
15.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,18
15.0,closeness_centrality,0.05700211118930331,global_gpt-3.5-turbo,14
15.0,closeness_centrality,0.04467733039161611,global_gpt-3.5-turbo,46
15.0,closeness_centrality,0.07187222715173026,global_gpt-3.5-turbo,19
15.0,closeness_centrality,0.07142857142857142,global_gpt-3.5-turbo,16
15.0,closeness_centrality,0.05555555555555555,global_gpt-3.5-turbo,4
15.0,closeness_centrality,0.08333333333333333,global_gpt-3.5-turbo,32
15.0,closeness_centrality,0.0625,global_gpt-3.5-turbo,20
15.0,closeness_centrality,0.04545454545454545,global_gpt-3.5-turbo,28
15.0,closeness_centrality,0.07871720116618076,global_gpt-3.5-turbo,8
15.0,closeness_centrality,0.04545454545454545,global_gpt-3.5-turbo,44
15.0,closeness_centrality,0.03571428571428571,global_gpt-3.5-turbo,5
15.0,closeness_centrality,0.05555555555555555,global_gpt-3.5-turbo,29
15.0,closeness_centrality,0.03401360544217687,global_gpt-3.5-turbo,47
15.0,closeness_centrality,0.04638218923933209,global_gpt-3.5-turbo,23
15.0,closeness_centrality,0.041666666666666664,global_gpt-3.5-turbo,49
15.0,closeness_centrality,0.0625,global_gpt-3.5-turbo,22
15.0,closeness_centrality,0.0625,global_gpt-3.5-turbo,34
15.0,closeness_centrality,0.05555555555555555,global_gpt-3.5-turbo,15
15.0,closeness_centrality,0.08700322234156821,global_gpt-3.5-turbo,21
15.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,2
15.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,0
15.0,closeness_centrality,0.03401360544217687,global_gpt-3.5-turbo,12
15.0,closeness_centrality,0.03571428571428571,global_gpt-3.5-turbo,39
15.0,closeness_centrality,0.04545454545454545,global_gpt-3.5-turbo,40
15.0,closeness_centrality,0.04545454545454545,global_gpt-3.5-turbo,24
15.0,closeness_centrality,0.0625,global_gpt-3.5-turbo,10
15.0,closeness_centrality,0.030612244897959183,global_gpt-3.5-turbo,7
15.0,closeness_centrality,0.0625,global_gpt-3.5-turbo,13
15.0,closeness_centrality,0.0625,global_gpt-3.5-turbo,11
15.0,closeness_centrality,0.05555555555555555,global_gpt-3.5-turbo,17
16.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,3
16.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,34
16.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,35
16.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,17
16.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,7
16.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,25
16.0,degree_centrality,0.08163265306122448,global_gpt-3.5-turbo,45
16.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,32
16.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,30
16.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,36
16.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,18
16.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,20
16.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,27
16.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,23
16.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,14
16.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,21
16.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,40
16.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,43
16.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,39
16.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,0
16.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,5
16.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,15
16.0,degree_centrality,0.08163265306122448,global_gpt-3.5-turbo,46
16.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,29
16.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,11
16.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,22
16.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,6
16.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,33
16.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,48
16.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,26
16.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,24
16.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,9
16.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,41
16.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,37
16.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,10
16.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,2
16.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,16
16.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,8
16.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,4
16.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,19
16.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,12
16.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,38
16.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,42
16.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,28
16.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,47
16.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,13
16.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,44
16.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,49
16.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,31
16.0,degree_centrality,0.0,global_gpt-3.5-turbo,1
16.0,betweenness_centrality,0.017857142857142856,global_gpt-3.5-turbo,3
16.0,betweenness_centrality,0.02040816326530612,global_gpt-3.5-turbo,34
16.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,35
16.0,betweenness_centrality,0.007653061224489796,global_gpt-3.5-turbo,17
16.0,betweenness_centrality,0.021258503401360544,global_gpt-3.5-turbo,7
16.0,betweenness_centrality,0.02976190476190476,global_gpt-3.5-turbo,25
16.0,betweenness_centrality,0.02976190476190476,global_gpt-3.5-turbo,45
16.0,betweenness_centrality,0.027210884353741496,global_gpt-3.5-turbo,32
16.0,betweenness_centrality,0.00935374149659864,global_gpt-3.5-turbo,30
16.0,betweenness_centrality,0.017006802721088433,global_gpt-3.5-turbo,36
16.0,betweenness_centrality,0.00935374149659864,global_gpt-3.5-turbo,18
16.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,20
16.0,betweenness_centrality,0.0017006802721088435,global_gpt-3.5-turbo,27
16.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,23
16.0,betweenness_centrality,0.0008503401360544217,global_gpt-3.5-turbo,14
16.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,21
16.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,40
16.0,betweenness_centrality,0.00935374149659864,global_gpt-3.5-turbo,43
16.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,39
16.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,0
16.0,betweenness_centrality,0.0017006802721088435,global_gpt-3.5-turbo,5
16.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,15
16.0,betweenness_centrality,0.02040816326530612,global_gpt-3.5-turbo,46
16.0,betweenness_centrality,0.02040816326530612,global_gpt-3.5-turbo,29
16.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,11
16.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,22
16.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,6
16.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,33
16.0,betweenness_centrality,0.02465986394557823,global_gpt-3.5-turbo,48
16.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,26
16.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,24
16.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,9
16.0,betweenness_centrality,0.0008503401360544217,global_gpt-3.5-turbo,41
16.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,37
16.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,10
16.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,2
16.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,16
16.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,8
16.0,betweenness_centrality,0.0008503401360544217,global_gpt-3.5-turbo,4
16.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,19
16.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,12
16.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,38
16.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,42
16.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,28
16.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,47
16.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,13
16.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,44
16.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,49
16.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,31
16.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,1
16.0,closeness_centrality,0.07037297677691767,global_gpt-3.5-turbo,3
16.0,closeness_centrality,0.07849293563579278,global_gpt-3.5-turbo,34
16.0,closeness_centrality,0.05668934240362812,global_gpt-3.5-turbo,35
16.0,closeness_centrality,0.05830903790087463,global_gpt-3.5-turbo,17
16.0,closeness_centrality,0.0816326530612245,global_gpt-3.5-turbo,7
16.0,closeness_centrality,0.10495626822157433,global_gpt-3.5-turbo,25
16.0,closeness_centrality,0.10133708655876143,global_gpt-3.5-turbo,45
16.0,closeness_centrality,0.09479921000658327,global_gpt-3.5-turbo,32
16.0,closeness_centrality,0.09183673469387754,global_gpt-3.5-turbo,30
16.0,closeness_centrality,0.08163265306122448,global_gpt-3.5-turbo,36
16.0,closeness_centrality,0.06530612244897958,global_gpt-3.5-turbo,18
16.0,closeness_centrality,0.030612244897959183,global_gpt-3.5-turbo,20
16.0,closeness_centrality,0.04591836734693877,global_gpt-3.5-turbo,27
16.0,closeness_centrality,0.027210884353741492,global_gpt-3.5-turbo,23
16.0,closeness_centrality,0.04081632653061224,global_gpt-3.5-turbo,14
16.0,closeness_centrality,0.04638218923933209,global_gpt-3.5-turbo,21
16.0,closeness_centrality,0.05247813411078717,global_gpt-3.5-turbo,40
16.0,closeness_centrality,0.06530612244897958,global_gpt-3.5-turbo,43
16.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,39
16.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,0
16.0,closeness_centrality,0.04591836734693877,global_gpt-3.5-turbo,5
16.0,closeness_centrality,0.05370569280343716,global_gpt-3.5-turbo,15
16.0,closeness_centrality,0.07037297677691767,global_gpt-3.5-turbo,46
16.0,closeness_centrality,0.07849293563579278,global_gpt-3.5-turbo,29
16.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,11
16.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,22
16.0,closeness_centrality,0.05247813411078717,global_gpt-3.5-turbo,6
16.0,closeness_centrality,0.06252713851498046,global_gpt-3.5-turbo,33
16.0,closeness_centrality,0.08163265306122448,global_gpt-3.5-turbo,48
16.0,closeness_centrality,0.030612244897959183,global_gpt-3.5-turbo,26
16.0,closeness_centrality,0.027210884353741492,global_gpt-3.5-turbo,24
16.0,closeness_centrality,0.027210884353741492,global_gpt-3.5-turbo,9
16.0,closeness_centrality,0.04081632653061224,global_gpt-3.5-turbo,41
16.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,37
16.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,10
16.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,2
16.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,16
16.0,closeness_centrality,0.027210884353741492,global_gpt-3.5-turbo,8
16.0,closeness_centrality,0.04081632653061224,global_gpt-3.5-turbo,4
16.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,19
16.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,12
16.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,38
16.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,42
16.0,closeness_centrality,0.068343616516374,global_gpt-3.5-turbo,28
16.0,closeness_centrality,0.027210884353741492,global_gpt-3.5-turbo,47
16.0,closeness_centrality,0.027210884353741492,global_gpt-3.5-turbo,13
16.0,closeness_centrality,0.05370569280343716,global_gpt-3.5-turbo,44
16.0,closeness_centrality,0.07346938775510203,global_gpt-3.5-turbo,49
16.0,closeness_centrality,0.05370569280343716,global_gpt-3.5-turbo,31
16.0,closeness_centrality,0.0,global_gpt-3.5-turbo,1
17.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,44
17.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,0
17.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,16
17.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,2
17.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,21
17.0,degree_centrality,0.08163265306122448,global_gpt-3.5-turbo,14
17.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,42
17.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,49
17.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,19
17.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,12
17.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,26
17.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,27
17.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,41
17.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,4
17.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,23
17.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,37
17.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,48
17.0,degree_centrality,0.08163265306122448,global_gpt-3.5-turbo,45
17.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,25
17.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,29
17.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,7
17.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,38
17.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,32
17.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,31
